114005	7957
292129	56165
360903	53834
362081	54461
114521	6996
302488	83844
680246	6997
89786	10063
58812	8862
297872	84958
502970	27329
361630	7003
24822	7009
499017	94120
361832	80114
316482	83690
681389	150678
288917	2193
191571	120114
29580	2222
25678	780
363460	2245
60662	2250
25443	2255
287417	6154
25438	2027
306157	2262
102550932	201798
64017	2028
58949	5724
315858	25998
84023	5734
24705	5914
360457	2277
246247	2329
685072	5916
292999	22856
65096	22859
306022	22862
685867	4637
365266	57194
362894	22864
498350	100506564
310519	22865
316794	79184
59322	22866
301463	22868
362401	79188
83503	5435
170917	1408
79227	79228
498407	5814
192270	8613
362837	374291
299138	51804
64362	1674
687615	283385
246781	5778
24883	7490
297879	149076
298841	51374
363332	80700
681124	1775
362255	128434
290432	646817
25416	1808
499943	128497
83425	9590
287245	391211
171119	1826
287788	10350
94269	9637
690158	2358
50577	2587
501100	401262
499947	140689
295284	9939
301062	9941
64566	7474
316067	9942
79220	2895
315294	7480
287357	7483
288256	9946
56011	7529
294456	221294
286900	55829
100363276	395
296220	128817
117152	55832
362572	9048
500137	63974
361935	166378
100910444	7553
305909	55835
295475	63973
688590	154661
299043	55837
116601	487
311336	51203
266787	55840
360672	22994
363133	57060
24888	598
307859	4166
303056	23120
59268	51447
296750	60561
689414	284439
64012	10111
293502	3835
300240	60673
361308	10112
306862	7020
300078	10126
313596	339488
293852	10134
362280	7022
288779	5869
171092	10146
304962	22926
290746	60684
360482	7023
302526	10159
295631	22925
303534	83538
361816	60685
117051	10139
310538	57600
306183	10160
291770	83539
498514	60686
117270	7031
311535	83541
25563	7033
362107	83543
681059	84313
288562	7036
64678	7037
304667	83546
315597	83552
305505	83605
266609	83638
297417	2673
287968	127062
289707	55646
171299	2297
100359680	54947
192274	2304
24611	2774
304863	54953
313504	2306
311919	2800
83764	2319
501069	2803
84408	1006
300384	10003
363167	54986
25627	1215
298384	54987
296564	2529
25412	1280
296466	54994
292090	2590
361736	219988
367236	1310
300125	55020
29301	3034
24269	1357
315843	55023
114118	2786
100361915	738
499758	90120
366251	81031
25149	2100
309008	22876
29715	6546
24312	1719
310803	2135
500528	149483
361060	64641
25582	181
56819	2137
498353	152579
361668	253738
100365935	387119
289736	22880
29192	5663
500430	22881
24408	2902
24360	2168
80722	50964
314988	22882
312896	8989
25440	2172
63867	10941
294392	3841
690743	197259
360773	23353
681410	10949
79428	7798
171459	2813
29214	203068
362578	374969
311720	140701
291849	57567
361623	9866
140726	27091
362341	92092
84406	9957
140727	59285
64681	9961
100359484	89887
501996	64806
170582	9965
252878	9966
291470	94033
65035	9970
679934	55845
362441	55846
303836	604
498412	256979
313219	7743
287550	90313
294362	55847
293888	55848
60628	7852
289001	80122
290627	55850
64547	10018
500245	27302
287766	90799
297333	150572
500790	58509
291947	90826
361709	91056
311502	55857
308913	54583
289144	27101
364380	63874
690853	9625
362634	714
287537	29
679837	8038
295365	57463
24826	7038
25411	1260
24827	7039
81809	7042
246294	10133
25717	7043
289316	7044
498795	83643
298977	11179
81810	7048
29610	7049
502988	83667
292406	7058
100365043	8343
299202	83694
361137	201931
102554622	83699
309186	83706
293704	83707
113936	1361
361221	55035
289395	1380
500199	55037
64680	1395
405280	26664
314381	55051
361303	55679
366219	1473
171293	1509
309860	55084
24768	6340
300047	1537
292810	55094
290741	1635
363256	10290
83629	6558
684425	122622
171044	6753
25555	6754
362700	6683
25354	6755
315999	84315
65048	2196
298376	2882
24807	6869
296161	22888
308968	5930
689616	147495
314246	22890
501558	389840
499425	22891
687536	2294
24197	250
365895	204851
313771	80772
362194	22893
366174	117155
365924	148534
303631	22901
291409	7776
116557	2302
207118	259282
688407	155368
83525	11054
499462	91749
293860	2316
303275	147015
498769	128178
314329	64207
25285	3488
100365184	63978
680885	282966
316642	129807
308495	79414
311633	140825
60351	9971
690079	374973
303812	90113
311630	140831
500624	388931
688510	140876
259241	9975
307925	84501
64535	9982
502225	389257
117505	8048
290227	9985
309153	9986
683753	100130613
85237	8073
299121	55860
289054	259266
293114	55863
306260	23473
685520	3146
312492	8291
117279	8837
362645	23400
297077	55365
316010	820
304054	63977
293538	3167
310638	55870
78961	64083
286994	55366
314280	64093
365985	26289
360733	64108
64044	841
24165	100
287633	55379
25403	831
312927	9821
315166	91689
298757	64225
363073	26035
303089	81786
63847	53826
100361043	391475
25159	2624
309378	401647
63848	53822
499951	140628
499776	286336
287375	2314
288559	100316904
361722	26580
303342	85464
303755	79672
25357	7069
295707	85456
316216	129685
362715	1838
296474	85441
304109	7074
29543	7077
500280	57633
307585	91768
116482	22908
292994	7082
361552	126374
292949	64065
288155	344191
499356	29760
289783	83637
300320	83746
287805	55890
313785	7087
24539	4023
308766	55897
498171	79706
117018	3757
24891	5244
294912	7095
29253	4128
404891	390162
83784	64902
295549	11080
362279	84612
29407	80835
24553	4233
100364984	326624
85483	4261
66027	1821
310005	55109
298012	5887
81685	4292
100361582	164118
116663	1848
680262	219844
65198	3756
288771	5939
290401	2098
315655	5962
315085	93100
315532	2313
362557	55706
363255	55139
306307	5995
450230	3882
690229	54663
407759	3889
60449	2784
295237	55154
29236	3921
84027	2932
309016	55717
365571	219743
500034	154743
311462	22903
314619	22904
500989	8882
311361	79968
306657	153572
304923	92344
294339	8888
29737	7881
310785	22911
192234	8893
29738	8514
364629	93492
296302	8894
316013	29072
294043	22986
100912235	375449
301085	79443
307949	80003
89819	8896
246324	11031
295691	2487
56806	2515
304325	202915
503227	132141
302671	8905
360858	89884
291974	79567
297699	11171
301418	79568
24968	5696
308478	399473
311419	140901
500557	79570
361944	1998
305828	122809
100361513	79571
246234	142680
292095	79573
117533	2766
680076	142686
100911798	81929
679975	1880
503446	142689
24366	2244
266997	117579
29319	2694
363412	23060
60563	55806
688765	157773
58868	8321
361207	54732
100360552	8324
314306	91748
314328	145497
29402	9094
102555919	285676
300231	57609
25645	155
366065	253782
24792	189
360563	55421
362485	9134
310395	25819
65187	55879
298712	55425
316258	23607
498515	64403
306262	686
316211	25862
373066	28981
54231	760
362037	55435
300128	9620
682930	779
501146	55437
364388	27141
287005	55450
83681	1154
64534	415116
293485	1201
287979	55486
289584	64854
361994	149428
305586	64895
306352	93436
299608	91304
300238	401720
171434	23187
679990	5239
25037	4336
171440	25841
314330	85457
282587	83992
367949	389895
360819	64426
361749	90865
307482	89848
690374	91107
297783	4603
316219	55809
65261	4641
170634	83756
309051	23556
89789	3930
84573	9381
300965	58477
81709	4436
681048	643226
501201	645369
25496	4851
500307	27439
361185	55739
140729	59283
65131	7122
310900	4547
304537	92558
140728	59284
54290	6001
287392	64518
29274	6047
498440	58529
300088	171568
295929	4607
79243	3294
59102	6118
361452	84946
245981	6138
316249	59084
497886	114898
246299	2971
361409	55159
83789	6187
295602	55183
498150	221927
266714	4647
302746	4114
289344	55733
302642	6303
25060	3101
100151767	55216
25541	6342
266772	59349
29177	3208
290010	441670
363061	6392
171053	55229
360668	6397
685440	341676
252942	4626
116640	3371
679509	55237
291840	55238
100909996	119749
94341	3769
307657	55239
25589	3791
502749	55750
290775	137492
299799	23011
689972	143689
681647	145748
309459	9148
83477	8915
81657	2550
363872	221785
499205	220382
316098	23016
64828	2583
303332	147007
312654	23023
300054	8928
688276	147138
306165	160897
310960	23032
361438	2622
366826	148252
171078	51085
304832	79577
313020	23038
680915	8930
26193	4535
81660	2628
501158	79582
362834	53615
26197	4508
498174	2631
311182	23279
680172	8932
26192	4519
114500	2637
313511	148932
316533	79586
155183	8935
26204	4514
25658	2646
100125361	199692
306534	137970
361184	79587
353253	115653
298576	79594
26195	4512
306492	29883
314627	126520
307848	197258
307527	79595
26198	4513
361088	79596
26199	4537
300441	374882
304007	79598
26194	4536
291796	9097
296121	9101
83518	187
100362908	100132731
117028	274
24185	207
24785	389015
500413	286144
171337	5908
24209	430
312828	55500
312826	55907
291228	283078
361705	254263
266606	1861
301229	54210
25275	1267
290831	54904
363521	6901
85251	80781
25414	9564
116501	9351
361844	55506
367562	2548
25610	1440
688502	56341
246142	90427
361315	81555
304374	26261
289338	84976
296562	56654
314555	85453
498596	10718
293947	93663
58922	645832
366598	222894
29388	7135
310233	619279
29510	58488
25266	5154
100910732	5062
102555242	79868
297504	9695
25520	5571
685756	730130
360772	90637
81523	4653
64550	7150
24653	5321
312200	84928
497933	399512
315165	4668
689256	7164
360630	4669
296480	7165
84471	6642
314626	339366
499561	134145
89830	5727
59293	10287
303505	57125
494445	6427
308760	91433
685656	112970
289990	5706
25719	6447
299687	121549
373065	57062
24592	4763
81921	6457
246250	56729
313581	51118
290029	4860
50866	53916
25499	4898
85248	3797
252917	9572
288065	131076
266732	4864
366274	4923
378467	57146
296136	4867
364476	266722
287511	4995
288064	3836
297720	55259
360866	57147
25626	3856
303518	6605
365361	57149
365465	55280
362223	6629
308820	60492
297971	57150
81530	5164
407761	3887
287751	57151
24534	3945
290657	55295
282547	117196
100360180	5226
114501	4010
298947	5294
81515	4067
292139	57698
314623	90007
685900	150350
288785	2647
294568	8936
60332	158798
81800	6767
366618	11154
295417	126969
499929	60436
287930	8940
303856	344905
500827	160419
501164	8941
500820	160728
304484	160762
85426	60482
25136	2675
116682	8942
501854	338382
299116	60485
26200	4539
84422	2676
314633	8943
361672	85442
304208	79603
85241	5422
26203	4541
292765	199720
681185	64946
292098	79605
25283	2729
315549	79607
312154	54556
305234	8987
366192	60493
293871	138199
314800	79611
314432	7317
641521	64101
305968	79618
316516	64114
315305	466
500153	401145
290642	115098
116550	509
305685	118881
500961	112937
362184	120526
308190	340665
499866	283742
303029	64901
29757	535
307151	100532731
499725	80135
500554	100128071
691120	171169
300220	338761
500349	55507
308406	147912
24434	2990
113917	55891
25059	3099
361924	55892
24984	3111
117053	6210
500608	100271715
498392	54360
84394	1641
365542	3112
287437	8741
305972	55893
314961	50807
309622	3119
25477	3973
25055	3988
307940	27185
288762	4534
84497	8694
29637	3157
691703	145741
303088	90933
498870	389320
294088	53354
680434	165545
288204	131544
360818	23014
29533	5827
291787	5932
317377	90060
81815	7174
309165	5970
50659	7182
29599	492
65041	81570
362862	7184
302619	4935
64313	4942
89821	7220
501795	80164
29640	8818
315646	91893
317576	4952
690640	6637
300889	390616
300016	57152
310461	170506
24616	5053
116717	9322
293614	60626
100362255	84059
363024	57153
363288	547
292878	284361
690516	57154
687008	5095
84046	6664
296762	57157
289878	5158
500987	3014
361968	55314
316001	389119
296345	57158
29270	6697
360514	134510
497913	57165
292808	5184
309419	8395
117544	5471
688146	55316
683667	6717
686412	57167
171121	5537
170577	4140
690345	6726
364948	57168
361751	55328
296076	6727
29562	5631
81683	4282
679937	55332
685707	89796
259272	4440
246774	100527949
684709	127670
311204	55343
362559	79699
29245	5653
366980	196528
116722	5716
294207	6992
498529	219287
362662	116362
140927	8991
94170	8992
498898	220164
307893	8139
291132	2822
293779	10249
84475	2833
294289	221504
686932	222256
310707	9557
29430	9001
113919	2880
680549	63876
498130	90627
287442	254863
287170	79622
85263	9016
81676	3176
317508	256714
312401	79625
81673	2959
405137	393046
81654	1737
360871	9019
288152	3232
294693	2966
316290	79627
300989	51409
94173	3420
680478	64922
681033	360226
307393	79628
311401	84888
290628	79629
360748	5591
301521	255101
362258	79913
308789	79631
688721	78999
690254	84265
500267	56203
499567	401466
501559	256643
679135	401612
298002	138716
287129	79652
24213	478
301432	53938
290757	2160
293173	84188
287131	645811
81522	4548
316254	221400
94338	55512
363289	130916
100365773	4948
116671	8851
301253	441151
64060	26276
301235	23506
113894	8878
286970	23461
79239	3163
102555183	7705
304302	84629
295052	8900
304983	8407
364630	55901
79240	3164
362277	55905
78964	10886
24651	5313
432360	8910
367838	55906
79011	79012
83508	8914
303491	3211
25268	5624
315771	8925
308797	57214
309665	64699
366245	140902
29484	6519
85383	8996
303488	3213
361848	79009
365581	10913
303991	3236
64171	64170
315939	92370
498131	90634
689748	155006
314847	144453
494339	90576
362979	56666
300822	374618
296618	89891
362721	7260
296081	90416
293637	7262
300036	7264
100360757	140690
287208	7265
63880	5611
360702	7267
305338	323
25628	7080
29271	1072
315852	7272
308718	5191
295645	57282
688536	389396
306766	57179
363070	57184
303412	54894
502990	57185
282834	51652
678739	5256
308326	63934
362624	57190
297416	27247
361377	5257
499846	55346
361255	6905
302971	64063
308376	57211
287191	5917
170928	54550
24605	4893
290551	55349
300340	64066
290303	57213
24714	5967
360975	4967
25562	6924
307806	57215
309626	6015
116597	4978
310732	55356
81812	7067
29433	5063
680130	7079
64107	64106
690354	57226
500574	5081
360574	55813
24834	7083
64134	64132
308344	284418
314743	5128
140585	6259
652955	55819
25741	5211
100910102	79820
24864	5225
680844	79865
364419	91782
311718	140685
54702	112399
360640	9020
288651	2967
117282	3190
287146	63922
89829	9021
299347	2972
140944	64078
309527	9023
64133	64131
171116	4976
499801	64135
361815	9025
288599	7458
299732	4048
282821	3036
303208	92521
619440	80755
117025	9028
25723	3060
498311	149647
60630	219699
303256	9032
367714	6102
29358	4886
405935	219960
64076	10861
316019	9034
25605	3062
66024	4887
310207	9037
114100	6309
287470	6388
314249	26030
311112	79675
298771	9581
686660	120787
64442	6483
499991	79689
288595	55695
362818	6490
688328	79755
287178	92181
293665	254359
499254	79905
50678	5139
365476	80217
29516	5140
499993	219557
300142	80305
368190	84277
100364350	284434
307253	83473
94267	11163
501046	8419
498764	57608
100362836	282809
361348	83876
361092	8428
316369	8440
81820	8447
64677	6716
307604	55520
29531	3242
24813	6898
171495	726
29235	8484
315352	55916
499421	150248
116487	7045
309478	9849
689788	11107
493574	729920
25571	7274
291597	55521
309070	7390
117088	105
266759	3308
497101	402415
314443	79446
24873	7421
29189	2230
691907	255189
362942	79581
298074	7507
363131	30849
361272	55526
63868	3329
102548559	79609
364298	90809
81675	2992
313878	79623
292060	3394
310663	79626
338418	92304
360511	79646
310877	92610
683404	94137
304979	93185
502710	58508
310097	112574
498232	54900
363629	124637
293481	7284
305472	113791
309900	7287
361030	54916
362911	114569
361576	7288
266729	1600
56003	55964
298512	54933
303008	64285
191572	79026
65241	54952
89814	7292
245982	84940
25572	7293
360760	255967
305311	7294
24650	5310
25257	2593
499655	1163
304822	5317
684085	7101
57233	64843
29692	5320
309678	7109
301075	375337
307924	92822
295607	55660
361418	83693
29389	7136
116552	5351
311796	25920
192218	10524
304862	7175
312504	150726
290280	64328
298586	51154
302915	5373
81779	6344
25619	5328
100909469	51207
29337	5336
295635	55843
498074	84666
25517	5449
25097	5338
360445	7180
362056	100505741
29503	6582
24661	5409
291135	55856
686323	7205
364994	64180
100361240	100529239
117058	5452
289424	9213
294603	285600
681123	100188893
29726	6584
307126	55388
25274	7263
304884	64222
301020	6599
81781	6638
691534	55505
364745	84569
499593	6657
306278	474354
24680	5578
362883	55508
246255	55844
641520	64208
685834	283337
58947	3083
100909537	124152
300676	143941
117553	9039
29560	3091
689621	132228
306764	64324
100362565	342372
361509	9040
500572	23252
685691	163126
291673	64374
306616	9172
315696	257364
64394	64393
360600	9043
80846	3191
685826	388394
293023	64410
116509	6536
500837	92797
361661	118672
259171	64421
364785	79723
290361	9046
287321	391189
362832	113177
288054	64770
64226	64223
310688	9047
405144	130075
362403	115286
282827	9049
289950	5162
294754	53918
29361	6663
25154	5241
171415	64422
689988	6666
29526	5319
307796	25894
291978	54920
94168	6694
29354	5322
58962	27306
304785	85414
295243	200185
25692	5327
498433	23198
361190	10869
360823	88455
305309	201780
688283	125061
497197	89869
287527	5345
295457	493856
288454	283537
681091	550631
100910806	89870
363442	139341
291352	57512
315722	83440
689174	403341
296083	57617
315670	55531
366891	84698
362732	392636
54265	3996
311171	219527
313479	4998
298594	55920
291940	152485
25261	3397
311832	8328
311098	129446
500069	95681
25587	3398
300954	8403
619566	55536
25585	3399
681112	50604
306247	55540
287101	9088
287159	9091
171164	2634
287115	283871
500577	114827
362892	114785
641555	54959
308663	114791
246310	55738
313111	114792
362227	92675
306147	114798
498987	114801
502992	401944
64637	9464
309266	114824
315036	157680
84390	348980
363013	114908
288985	51141
117240	9843
58952	10404
497988	3214
304784	115019
100310874	55010
252902	51143
361323	51397
365191	27243
29589	5456
114114	10059
289219	5498
360533	149603
315601	283150
310644	57326
362087	10422
81750	5627
155192	64241
289747	5008
50557	5728
24694	5741
83626	7357
309031	64376
83765	57142
311835	64794
56813	5745
81670	2875
85421	5587
60462	55509
293448	7385
288371	57192
29498	5805
690845	140032
25522	5590
363031	54443
83531	7417
362224	57325
29534	5828
50689	5595
365661	55914
117522	7512
690217	64430
29530	269
100912489	8364
58840	5597
171442	55530
25576	7533
689314	5600
310405	55534
314004	129607
360969	652968
50658	5601
685750	64577
84487	57084
116967	84061
114495	5608
314894	23041
58958	23225
64390	5635
252893	56171
690899	64115
685999	131669
360946	29063
171501	152006
314979	64798
24471	3315
687560	100506581
312790	9052
310745	64858
295325	3321
287613	124538
499185	64963
365699	133686
689933	644186
303673	3396
65202	9058
291023	3400
303247	8711
311570	57644
29734	6782
294091	3433
64564	8424
498875	115701
171057	55871
363633	5430
293992	5076
294018	6877
309526	3437
289561	5431
303924	7348
24664	5443
315190	7380
691835	386618
360389	7570
29441	5447
292758	6183
360204	7572
64367	5479
362425	7580
291463	5480
307486	56121
312255	84255
500057	168850
499671	388695
305475	23762
290670	83983
690000	83636
353317	341392
362342	28996
691145	196294
311549	343702
690861	65975
299295	84193
25012	6616
498985	387357
363032	6100
296864	340554
287446	23587
170904	9262
366366	347252
24481	3456
287834	9400
317221	203430
54400	51272
25641	3489
690038	9532
29532	3508
100360795	127391
64186	429
25466	3556
688553	136288
502227	404672
54355	83593
689176	169200
682914	284695
25205	3572
294797	3575
406169	1388
303148	285641
309798	9648
361679	1850
64546	3593
100910210	55651
116553	3596
309133	386746
366300	115294
499331	55071
362930	11156
690606	54682
309197	221092
362050	115362
252854	115584
363198	55166
682431	55721
689588	51686
311329	55192
305956	115825
102556129	55195
171437	116092
310152	51151
685394	644100
192356	25972
312703	5830
688282	100141515
295186	49860
64192	5860
287761	92340
24708	5925
366360	57462
309523	9585
290028	55644
25534	5961
296913	51691
362959	25829
64555	79925
117269	6196
309201	6094
292700	388551
311059	64844
362599	27095
293832	4109
29425	5693
140925	57412
304300	56903
83499	5710
362850	51129
100125595	6247
300463	64224
310856	27068
360302	5796
289034	92703
298300	55001
288272	54069
362331	64753
500110	168544
297508	10135
306015	64760
311414	84524
302405	340529
315059	83696
315341	3222
680112	135927
84379	5870
298936	54221
365009	10143
366957	5880
304580	54434
680609	10148
266735	10149
286928	10152
296323	343578
116564	4882
288752	79369
287126	65993
81736	4790
310132	9180
360622	3487
680778	340595
361197	375748
289560	3490
301371	64965
289211	2213
83476	3491
292843	27181
500225	83444
304570	317781
394266	2706
314245	7597
302822	3547
170845	81565
117539	3587
292577	338321
294281	7922
171334	3595
499234	338323
301323	5558
64508	109
361128	126382
24683	5617
362015	271
58853	8013
500590	3604
24684	5618
25401	8092
100362606	642597
298225	338376
363472	5638
290485	9071
361570	5639
84469	9500
362593	29889
171123	9501
314897	57460
25526	5730
501007	388135
25637	5731
498599	79939
363151	151903
300146	9701
81752	5732
65274	23636
288978	130355
692004	283514
499069	147945
295663	493911
29132	480
498796	83641
501199	642987
641519	245930
682006	388946
498014	284018
690369	3601
301289	3605
100363372	347344
24504	3623
252889	51014
29200	3624
304429	5723
25196	3625
316376	3628
192215	6553
497946	201305
50655	48
100361672	153918
360553	284013
24508	3659
301624	728294
290749	3660
305705	116135
100360594	55215
304138	116159
307858	197257
102552199	116179
286919	55755
500390	116328
367515	285423
679949	134111
298250	55277
54308	9748
306400	2909
24805	127833
140638	116519
65157	51421
498368	55286
100911859	3227
287543	7126
79429	56034
499781	286207
292074	51693
300990	51161
680737	6636
310621	128239
315769	9325
25049	6310
367645	80119
296178	84515
681234	51163
25722	6329
296320	56259
292381	167410
297748	56704
497892	6444
361594	64782
501157	6120
307916	57338
25065	6557
684233	64783
54300	6559
360495	64788
690393	56158
361625	56675
313052	2035
303888	114885
361624	56672
685899	79987
367909	90843
304050	54097
57395	57393
362686	10153
498798	8027
310999	57449
362873	10154
314655	81794
314417	10914
296925	10157
689858	4110
81916	10158
408212	93979
296370	5476
307838	10164
309301	10171
299818	84298
282843	10174
498834	4648
29693	488
307288	65983
289994	10175
315287	140461
25387	408
314617	57418
300656	23650
362237	128637
116665	473
81643	471
84355	475
362865	79158
305269	26228
65262	498
288589	10156
362955	79159
306349	25789
298451	533
24795	12
83835	26511
361843	84883
24223	567
361545	79171
364205	554251
681996	10598
170929	597
502389	10360
25652	5737
315452	125963
501231	375567
311546	22974
60434	599
405115	26219
303130	23105
292699	23624
24693	5742
689515	645104
363627	643904
364666	23552
313243	51010
309025	10579
304244	10129
304960	25903
306942	10590
296710	81873
306672	11044
300079	6122
361100	7155
299338	91828
299499	221833
64302	6124
361980	22889
306771	26262
679668	347730
100270683	80834
680021	9380
367455	116844
309243	23230
301008	54681
311639	128506
287644	162466
688996	83795
311548	164395
293343	84067
362558	7804
362017	284613
679713	7862
408217	8237
64444	3670
116569	3938
308468	9149
170921	3673
314126	11177
291414	9150
102550189	90378
363466	9185
685004	3680
102238592	102157402
500261	9223
308995	3683
65040	9229
306251	3697
498176	140707
314180	161357
360977	9238
499952	128408
50693	3699
311786	7186
100365450	128653
500723	55778
29544	7259
24860	7350
500340	55359
316527	80326
102551559	730159
116466	7482
84428	51164
24882	7473
114029	1954
314336	51428
303181	89780
445269	27202
679921	114990
84426	54361
288666	51699
688681	100507588
293546	51704
298164	100129520
309773	285761
688285	283999
685425	57489
364405	51435
501582	23708
295490	51705
29219	6622
100361314	574414
170579	27006
245919	50939
140586	6662
307798	65057
291925	388272
170583	8074
314251	6710
83522	8310
363606	343171
304053	54101
65034	23037
100912352	54165
25557	6770
65042	81855
363294	57045
310836	24
361176	65110
363672	80320
303533	317719
494125	57333
170955	158399
293711	117245
288167	57337
691853	1352
362271	63916
292597	57348
294643	10184
683927	1478
499615	10186
295458	56898
303882	10188
280671	10190
306071	3936
362814	10193
498209	6318
307217	10194
26955	4301
287983	10195
688621	85480
298609	79180
313242	79269
84480	664
286897	84661
303373	146862
359727	705
681901	8433
299313	8409
113902	1066
360912	113510
303653	23580
84007	719
298429	8438
690898	80851
114211	4543
315447	26973
296639	25792
541589	56267
690344	790955
306594	79648
360497	84219
25405	900
291877	11051
361986	27173
312054	85865
100361104	342346
288657	79676
304073	23562
307614	1014
498415	11055
500418	54714
313744	79707
310787	163479
304125	26285
85432	11056
304124	9073
83571	1027
304816	25802
499697	54482
81512	11061
691418	643338
378794	60487
296368	11065
679564	130574
680723	643965
498153	115330
292760	126432
81766	6141
406166	80864
291309	9712
363136	11070
366545	90423
100912521	27231
288026	84239
292684	81492
289724	8602
360796	81554
498402	84164
685161	100526773
311218	84680
364224	98
292044	124359
499755	85014
114632	9255
499146	6689
54404	3700
116691	9267
81677	3706
117105	9312
54260	3707
29145	404217
25262	3708
300748	9399
314717	55681
315069	51059
501049	118442
25679	3710
500606	729967
291211	9453
24513	3712
310807	163786
29147	3714
687739	203245
317218	9452
301067	54977
84598	3716
24516	3725
116555	57122
282582	81029
309222	390201
296351	80336
117108	27087
192245	126393
315196	7477
117016	4139
305340	54502
102547932	9831
100909489	100329135
50872	51440
305103	343413
287541	90410
287592	51174
314642	51343
363508	51442
94196	51444
362245	84557
315159	10766
310674	51177
294065	169522
100362471	339453
293894	89882
366265	57403
64823	1456
171581	171177
309306	57589
306469	57587
314061	57654
307310	133923
292850	5655
361601	58489
289928	57415
498275	127943
58964	10201
294732	345651
364398	10206
288447	10208
298652	10277
266780	23504
362501	10210
362129	79712
353227	7704
289369	7399
500562	79727
293960	7763
60337	8620
404833	219431
297867	8289
64157	23576
307180	79770
362434	10162
287097	54985
361057	26512
294521	221264
307075	22884
291437	9388
500442	27019
290555	28972
303577	79777
66025	23566
100910481	54996
498957	79786
289502	339965
246215	53373
192360	24139
498188	79794
689043	151647
309434	55662
306129	26224
499668	339398
313101	26235
116468	5982
64307	6152
314273	8816
305424	26234
295496	93587
317343	9282
316736	84034
362800	3696
317614	79649
64638	6158
307237	84552
310806	8556
686581	339967
308906	85363
363278	55054
366790	84305
299900	84294
301007	11180
361167	9530
315318	144501
81679	3728
304330	90639
298103	9550
25470	3741
301015	285231
680188	259285
360730	344901
309142	9633
64358	3742
287275	10802
29344	677
314548	64172
50599	3760
681740	3720
679898	153527
25743	3763
497083	389610
29718	3766
363763	403277
393091	56135
393092	56134
83526	8455
81765	6137
100361460	100131897
29717	8913
393087	56143
282832	10803
29163	1007
298039	392376
498849	56106
294279	1302
25756	1375
291841	23019
691849	145788
290997	51720
192204	30844
360947	133015
305711	26696
245903	260425
687364	127247
287069	10131
246280	121260
246302	51449
362540	401494
363790	51725
301079	57456
361269	54906
314751	57458
688555	83734
313668	84301
641528	84062
362672	57470
309150	57571
688019	83591
311078	10213
304103	10215
81802	6809
680404	389941
306960	29777
94199	1800
58975	10219
306759	6695
314111	80311
360873	10223
293451	9956
689625	283130
494342	8703
117026	10307
360687	253559
316130	10226
311862	10319
309429	23189
305353	10333
311165	219541
60333	10232
116464	23054
315610	120425
286904	11283
303659	124602
102552463	55663
362941	26233
300120	55007
311881	26190
497926	388336
245922	9818
316085	22906
300768	10391
293886	55664
85273	26232
501872	8832
311170	29015
690634	26273
292898	55011
310363	26272
360811	80018
291847	29070
362739	55012
292263	26271
500889	389690
362495	29078
294560	90550
366854	25793
360847	29089
252853	55014
306436	26269
313725	80045
362697	129285
100912182	6173
303175	3017
113938	8926
25698	445
293828	10199
291691	10902
688685	150368
287405	388335
140654	6188
171547	83716
360874	117143
50551	10587
300886	10588
293674	10589
680489	100288814
171047	10591
362519	10592
362772	55727
287530	10594
303321	92002
313838	10602
365684	10605
308571	94030
691393	5018
170847	3772
691485	400258
59324	3775
114105	2921
171358	57172
366016	23511
29553	3777
83731	3778
298908	3754
308857	374407
302583	139628
314352	6400
313216	56254
65206	3783
499536	100129792
361621	283298
316064	9943
313591	9967
100365928	730112
25573	7329
494346	51012
100360406	55720
363538	146279
116639	1523
363145	29925
102552497	56100
297498	51185
296500	1745
363099	51187
680252	1762
360734	51726
364275	254879
304571	50614
366434	91408
364979	391107
498953	124491
405134	135941
314543	51454
171454	112939
361476	83861
310625	57127
500257	166012
100911695	79064
300149	29781
361326	285605
246769	135114
314148	161198
307986	374354
362988	144402
361714	10235
319110	10236
289827	7360
362648	128272
287642	10237
499516	134288
313790	144811
302290	1176
304987	9447
309407	80036
306356	148113
290850	10240
84578	8841
296313	10398
690161	164045
362781	84439
59326	10411
294961	10242
294286	3833
85238	8867
100911963	163183
654496	8880
361744	169693
291963	29100
360698	757
684293	255928
296658	4702
287185	2299
266708	3001
361038	55017
685814	10330
297570	55670
84384	26515
313035	22826
25474	3960
304914	9910
361399	23644
309095	84504
303567	79089
365948	55024
309097	84435
313453	55026
685539	9329
300389	85509
287798	55028
56823	23498
25538	6193
316435	57404
308896	55031
290519	84321
313049	653121
298748	55471
290635	93343
140946	10606
287120	10607
59101	10609
303692	10610
293939	10613
301128	23030
252918	10615
361004	23053
171565	10617
315217	23654
502757	338398
613226	388662
300108	150379
100363455	339559
58979	2788
299841	10329
407756	151888
310131	253260
307905	9100
366114	283092
313840	151393
679534	374470
316578	151473
314616	1820
499848	493860
116648	401
501183	375316
500156	474
83820	10388
360878	126823
54232	761
363328	148022
308416	10452
287819	124590
498456	132203
307938	440730
293160	10944
100361414	100169851
29272	1804
317553	11141
306842	54438
24318	1813
312670	79602
500993	54494
362976	55687
290006	390431
25022	2263
311567	83737
100360621	259307
116593	51733
81774	6205
295672	51661
58967	51460
683504	51193
314740	144535
361238	221749
691750	84314
114633	51196
497867	84309
64570	9027
298147	90871
309071	92565
362598	79729
363781	257068
689959	91894
313892	165186
306950	10246
65151	10247
