5596	5596
3608	3608
168667	168667
149465	149465
219621	219621
347475	347475
5251	5251
225689	225689
206338	206338
6528	6528
11093	11093
23770	23770
170691	170691
64400	64400
63915	63915
131566	131566
249	249
8683	8683
219931	219931
2553	2553
84142	84142
51083	51083
57661	57661
129303	129303
54834	54834
51650	51650
23604	23604
10556	10556
8749	8749
10559	10559
10567	10567
2138	2138
10600	10600
6534	6534
10840	10840
10622	10622
10623	10623
10628	10628
7341	7341
126014	126014
3795	3795
64123	64123
9508	9508
7349	7349
84960	84960
84074	84074
5297	5297
9509	9509
7351	7351
93426	93426
10362	10362
5429	5429
64168	64168
7352	7352
1977	1977
84987	84987
3980	3980
865	865
7356	7356
85004	85004
53838	53838
7551	7551
84079	84079
84080	84080
64149	64149
27429	27429
154197	154197
84085	84085
60598	60598
100170841	100170841
729533	729533
6633	6633
54989	54989
286097	286097
6738	6738
57189	57189
6780	6780
7753	7753
1809	1809
1118	1118
1837	1837
6902	6902
1937	1937
6911	6911
1964	1964
3738	3738
23380	23380
1994	1994
2826	2826
23286	23286
1268	1268
1272	1272
23328	23328
55766	55766
23369	23369
9771	9771
22992	22992
22924	22924
79685	79685
64506	64506
9734	9734
23500	23500
79690	79690
654502	654502
57472	57472
26059	26059
26493	26493
79693	79693
553115	553115
57186	57186
27349	27349
79694	79694
79695	79695
219473	219473
57700	57700
348995	348995
152573	152573
91949	91949
114795	114795
5598	5598
333932	333932
115106	115106
2248	2248
441608	441608
2268	2268
5604	5604
2290	2290
219965	219965
2353	2353
390144	390144
390637	390637
2355	2355
2580	2580
6206	6206
5629	5629
2644	2644
8754	8754
9074	9074
401036	401036
148281	148281
4125	4125
2494	2494
56000	56000
140766	140766
90019	90019
2691	2691
6891	6891
23096	23096
341359	341359
10888	10888
345643	345643
8800	8800
170082	170082
91039	91039
256297	256297
84694	84694
442191	442191
1234	1234
91614	91614
57369	57369
4842	4842
55937	55937
9	9
10603	10603
2792	2792
3182	3182
4201	4201
9833	9833
7358	7358
3117	3117
7980	7980
7369	7369
10640	10640
4800	4800
200576	200576
7378	7378
10663	10663
9266	9266
84100	84100
7384	7384
5884	5884
84101	84101
11183	11183
5883	5883
84103	84103
7392	7392
102723899	102723899
64221	64221
84106	84106
53828	53828
60528	60528
7398	7398
92126	92126
8220	8220
84154	84154
9024	9024
3070	3070
162979	162979
6880	6880
81618	81618
60625	60625
53336	53336
83590	83590
79575	79575
84141	84141
8224	8224
5905	5905
389118	389118
5912	5912
7052	7052
727857	727857
5931	5931
54491	54491
7084	7084
6195	6195
222234	222234
7104	7104
54509	54509
375057	375057
7156	7156
220108	220108
84448	84448
6300	6300
54536	54536
7189	7189
340719	340719
342527	342527
6332	6332
54543	54543
6418	6418
54554	54554
7247	7247
85458	85458
6428	6428
54555	54555
2274	2274
6455	6455
2296	2296
7433	7433
259249	259249
2535	2535
3606	3606
2683	2683
1435	1435
3617	3617
26960	26960
2733	2733
26503	26503
10196	10196
3627	3627
969	969
27235	27235
27005	27005
3636	3636
50628	50628
79701	79701
3646	3646
10079	10079
582	582
1602	1602
3656	3656
3661	3661
51065	51065
815	815
79710	79710
51069	51069
403282	403282
51094	51094
79714	79714
343172	343172
87769	87769
79716	79716
286205	286205
79719	79719
6230	6230
79720	79720
4678	4678
51399	51399
2660	2660
123169	123169
2661	2661
100507050	100507050
5636	5636
80167	80167
2672	2672
2674	2674
5651	5651
340069	340069
402055	402055
8805	8805
2702	2702
401251	401251
8820	8820
2703	2703
9287	9287
100507421	100507421
8821	8821
2709	2709
2735	2735
8850	8850
56624	56624
161931	161931
79917	79917
94235	94235
221120	221120
55966	55966
27232	27232
131	131
55959	55959
151636	151636
8895	8895
55967	55967
133418	133418
168507	168507
150677	150677
55969	55969
145258	145258
132243	132243
83445	83445
160364	160364
886	886
55975	55975
8195	8195
2954	2954
2969	2969
81502	81502
116039	116039
167826	167826
4638	4638
112398	112398
4137	4137
51150	51150
116840	116840
7410	7410
25970	25970
116841	116841
7411	7411
284369	284369
79801	79801
117144	117144
51588	51588
25942	25942
117145	117145
283600	283600
55785	55785
7422	7422
57575	57575
23172	23172
389058	389058
56979	56979
22984	22984
7837	7837
84146	84146
7425	7425
84152	84152
94086	94086
64320	64320
7431	7431
7432	7432
203259	203259
92747	92747
84167	84167
126326	126326
90226	90226
84168	84168
84171	84171
135458	135458
84173	84173
64411	64411
128602	128602
6594	6594
55929	55929
56063	56063
3053	3053
55831	55831
2863	2863
7099	7099
6777	6777
6792	6792
8030	8030
3340	3340
10683	10683
3622	3622
1748	1748
2998	2998
64215	64215
5080	5080
1788	1788
16	16
8970	8970
2889	2889
29119	29119
79724	79724
8338	8338
29899	29899
1879	1879
36	36
7769	7769
29881	29881
55222	55222
79728	79728
1894	1894
53	53
79730	79730
29904	29904
219968	219968
79733	79733
56	56
7923	7923
5777	5777
79735	79735
79736	79736
129684	129684
28971	28971
6130	6130
5682	5682
154810	154810
5683	5683
389493	389493
2794	2794
5684	5684
5685	5685
387718	387718
2823	2823
5686	5686
5687	5687
143471	143471
2828	2828
5689	5689
8934	8934
2835	2835
5690	5690
2838	2838
5691	5691
8938	8938
285556	285556
91937	91937
1144	1144
5173	5173
7204	7204
345193	345193
3122	3122
115004	115004
80725	80725
257160	257160
2524	2524
388585	388585
122945	122945
1583	1583
84254	84254
23462	23462
23024	23024
1592	1592
387733	387733
57187	57187
80155	80155
57529	57529
283554	283554
26469	26469
8876	8876
5923	5923
7434	7434
162239	162239
7443	7443
57636	57636
7447	7447
150365	150365
768239	768239
440829	440829
9584	9584
72	72
27339	27339
7464	7464
27071	27071
84897	84897
7511	7511
84187	84187
6948	6948
122046	122046
84189	84189
123775	123775
65217	65217
84196	84196
7051	7051
7054	7054
3375	3375
1936	1936
7056	7056
10903	10903
126272	126272
4000	4000
7068	7068
7137	7137
134147	134147
6861	6861
127795	127795
64834	64834
9086	9086
6874	6874
130367	130367
64841	64841
10627	10627
11112	11112
136051	136051
81622	81622
201562	201562
7064	7064
284697	284697
7125	7125
92	92
23510	23510
7134	7134
50650	50650
334	334
55833	55833
146223	146223
90673	90673
362	362
119	119
3251	3251
222611	222611
363	363
142	142
84695	84695
156	156
196	196
79345	79345
11072	11072
197	197
6095	6095
79740	79740
199	199
158135	158135
79745	79745
11075	11075
204	204
120586	120586
11078	11078
214	214
340260	340260
79754	79754
11081	11081
79759	79759
11082	11082
79760	79760
11095	11095
90956	90956
79762	79762
11096	11096
152519	152519
2843	2843
5692	5692
2846	2846
2848	2848
5694	5694
317662	317662
149281	149281
5695	5695
2859	2859
5698	5698
2861	2861
5700	5700
284723	284723
9038	9038
2864	2864
5701	5701
284904	284904
9053	9053
5702	5702
127731	127731
5705	5705
127294	127294
2869	2869
6431	6431
1636	1636
1756	1756
222194	222194
84460	84460
140469	140469
302	302
2892	2892
3170	3170
133396	133396
2915	2915
146722	146722
2940	2940
3203	3203
2948	2948
3205	3205
130540	130540
56130	56130
253430	253430
3218	3218
3228	3228
55363	55363
51426	51426
337876	337876
6132	6132
81559	81559
7479	7479
22809	22809
7484	7484
7782	7782
26060	26060
118980	118980
170261	170261
119559	119559
23085	23085
7514	7514
22955	22955
25879	25879
7518	7518
256329	256329
165679	165679
84215	84215
55661	55661
7528	7528
84641	84641
22797	22797
84216	84216
114879	114879
84217	84217
7538	7538
201895	201895
400224	400224
84225	84225
7172	7172
139221	139221
84229	84229
7248	7248
139285	139285
23648	23648
84230	84230
7253	7253
84231	84231
51119	51119
143162	143162
84240	84240
7276	7276
7178	7178
146923	146923
7181	7181
147011	147011
6815	6815
1142	1142
7372	7372
51109	51109
7296	7296
147929	147929
100132074	100132074
8405	8405
57515	57515
8435	8435
9815	9815
7336	7336
56655	56655
285498	285498
79798	79798
241	241
346562	346562
79726	79726
79873	79873
79882	79882
259	259
474344	474344
11099	11099
79879	79879
79886	79886
403313	403313
96764	96764
79896	79896
11102	11102
313	313
55684	55684
11103	11103
11116	11116
11117	11117
96459	96459
79780	79780
89876	89876
440073	440073
84964	84964
84747	84747
117154	117154
2886	2886
116843	116843
23051	23051
2887	2887
114882	114882
90480	90480
220002	220002
92241	92241
23065	23065
2928	2928
79934	79934
23070	23070
2965	2965
11036	11036
401236	401236
622	622
23072	23072
767	767
23077	23077
23082	23082
54476	54476
23086	23086
3010	3010
2982	2982
1263	1263
2055	2055
3046	3046
3355	3355
3229	3229
1520	1520
653583	653583
1690	1690
54187	54187
3231	3231
3676	3676
1739	1739
54206	54206
3233	3233
2837	2837
50809	50809
55859	55859
11092	11092
4881	4881
8692	8692
4988	4988
3382	3382
5066	5066
51278	51278
375341	375341
23416	23416
344752	344752
668	668
9700	9700
113091	113091
7541	7541
100129669	100129669
7543	7543
728392	728392
25823	25823
23641	23641
140606	140606
7545	7545
5889	5889
127700	127700
4189	4189
11146	11146
9869	9869
8392	8392
7555	7555
7389	7389
317703	317703
27346	27346
7584	7584
4691	4691
23035	23035
7629	7629
140730	140730
148266	148266
1593	1593
115827	115827
7498	7498
55103	55103
151306	151306
57508	57508
25996	25996
23274	23274
8411	8411
57511	57511
140699	140699
8417	8417
85476	85476
326	326
7430	7430
149840	149840
9218	9218
23352	23352
338	338
150468	150468
222487	222487
7547	7547
8458	8458
51491	51491
8710	8710
151254	151254
2648	2648
8487	8487
57531	57531
8714	8714
57532	57532
8747	8747
78991	78991
57533	57533
56893	56893
8833	8833
56896	56896
8854	8854
56850	56850
8857	8857
57001	57001
347365	347365
202018	202018
79903	79903
79915	79915
327	327
328	328
336	336
339	339
344558	344558
10105	10105
79947	79947
158	158
8505	8505
79977	79977
11124	11124
346	346
175	175
80004	80004
79783	79783
347	347
183	183
80014	80014
11126	11126
284297	284297
390059	390059
79789	79789
210	210
79791	79791
11128	11128
369	369
212	212
129831	129831
55659	55659
2920	2920
8904	8904
284131	284131
79797	79797
124454	124454
11133	11133
121665	121665
51501	51501
11135	11135
57720	57720
79800	79800
11137	11137
125150	125150
3029	3029
22917	22917
23090	23090
3037	3037
81573	81573
221391	221391
23093	23093
3049	3049
1845	1845
10163	10163
2307	2307
23098	23098
3052	3052
3054	3054
10308	10308
26716	26716
2790	2790
5153	5153
53820	53820
23118	23118
5446	5446
8871	8871
54209	54209
10068	10068
3551	3551
3814	3814
5740	5740
5874	5874
54328	54328
7850	7850
54329	54329
3566	3566
6135	6135
3609	3609
54386	54386
27130	27130
3824	3824
6146	6146
54431	54431
3837	3837
84962	84962
3838	3838
79747	79747
83648	83648
23558	23558
117166	117166
55607	55607
169841	169841
837	837
8567	8567
7709	7709
729059	729059
745	745
64431	64431
284611	284611
642	642
129049	129049
788	788
846	846
399664	399664
1026	1026
11001	11001
78992	78992
57534	57534
1121	1121
8525	8525
1200	1200
164592	164592
8530	8530
165100	165100
8541	8541
79054	79054
57538	57538
8883	8883
56942	56942
57539	57539
56125	56125
7531	7531
8929	8929
166655	166655
57003	57003
79088	79088
780776	780776
153129	153129
57549	57549
56122	56122
8975	8975
8563	8563
56983	56983
57554	57554
8330	8330
6199	6199
56984	56984
8569	8569
291	291
57521	57521
9045	9045
7727	7727
65008	65008
8607	8607
57563	57563
168537	168537
56990	56990
388	388
8050	8050
219855	219855
8078	8078
2170	2170
8140	8140
124936	124936
3015	3015
372	372
80143	80143
373	373
80148	80148
374	374
270	270
25992	25992
80256	80256
55245	55245
79802	79802
22894	22894
379	379
80314	80314
79803	79803
382	382
79807	79807
11142	11142
350	350
11143	11143
355	355
93380	93380
79810	79810
11144	11144
367	367
79811	79811
80219	80219
11145	11145
383	383
283417	283417
79812	79812
79813	79813
11153	11153
140801	140801
22915	22915
81846	81846
84706	84706
23119	23119
11325	11325
23125	23125
23126	23126
2946	2946
261734	261734
160851	160851
6505	6505
6507	6507
6545	6545
23140	23140
84259	84259
6405	6405
54436	54436
23144	23144
81577	81577
2620	2620
54440	54440
3743	3743
3843	3843
8973	8973
54442	54442
25873	25873
57509	57509
2827	2827
9066	9066
3768	3768
3866	3866
4343	4343
3776	3776
3880	3880
100287171	100287171
54462	54462
113220	113220
3886	3886
158062	158062
54463	54463
22873	22873
54465	54465
3892	3892
9662	9662
22920	22920
3899	3899
3902	3902
129080	129080
22953	22953
65125	65125
57498	57498
81309	81309
29887	29887
50848	50848
7755	7755
4622	4622
26173	26173
29924	29924
22941	22941
29928	29928
152330	152330
65059	65059
23608	23608
53981	53981
151449	151449
7802	7802
29951	29951
647174	647174
51340	51340
7803	7803
27094	27094
23095	23095
283459	283459
27164	27164
7849	7849
2187	2187
388722	388722
51116	51116
196513	196513
10243	10243
2068	2068
79665	79665
8637	8637
770	770
79153	79153
342510	342510
57580	57580
2132	2132
199699	199699
8643	8643
57584	57584
79731	79731
1101	1101
57586	57586
55902	55902
2582	2582
2281	2281
57590	57590
2760	2760
151313	151313
79683	79683
79805	79805
8444	8444
202309	202309
8708	8708
8673	8673
7280	7280
79809	79809
205147	205147
8674	8674
2167	2167
57592	57592
8467	8467
221322	221322
8702	8702
57594	57594
9628	9628
79858	79858
8476	8476
57596	57596
221476	221476
9630	9630
79898	79898
57221	57221
238	238
54585	54585
158724	158724
860	860
8558	8558
200933	200933
400569	400569
402	402
405	405
136647	136647
100506944	100506944
85479	85479
432	432
55554	55554
434	434
435	435
64960	64960
29929	29929
467	467
443	443
26130	26130
468	468
113802	113802
115939	115939
538	538
257236	257236
11166	11166
390077	390077
51548	51548
11167	11167
9686	9686
594	594
8906	8906
388552	388552
22803	22803
220032	220032
55187	55187
6240	6240
146177	146177
1757	1757
81930	81930
284615	284615
158747	158747
138050	138050
391112	391112
59339	59339
115548	115548
387890	387890
83442	83442
23155	23155
83443	83443
83468	83468
23164	23164
9153	9153
23166	23166
342371	342371
23170	23170
22997	22997
23174	23174
23178	23178
23179	23179
4089	4089
54468	54468
4602	4602
9321	9321
54469	54469
3906	3906
126433	126433
390595	390595
54470	54470
9333	9333
222584	222584
54471	54471
3912	3912
9479	9479
54472	54472
3913	3913
201176	201176
8516	8516
9935	9935
3915	3915
54477	54477
374768	374768
54478	54478
56980	56980
347853	347853
3187	3187
192666	192666
9775	9775
196483	196483
122961	122961
51542	51542
26275	26275
219870	219870
390264	390264
84722	84722
6253	6253
728637	728637
7855	7855
221981	221981
7857	7857
653140	653140
64581	64581
7874	7874
122481	122481
7913	7913
8555	8555
124976	124976
8045	8045
117608	117608
51611	51611
226	226
56128	56128
257415	257415
2798	2798
8065	8065
118461	118461
55194	55194
51534	51534
56888	56888
23456	23456
2820	2820
8076	8076
84458	84458
2978	2978
9467	9467
57599	57599
57826	57826
254268	254268
8732	8732
122773	122773
57017	57017
255119	255119
8733	8733
55780	55780
10811	10811
648791	648791
3603	3603
57611	57611
6396	6396
8560	8560
256957	256957
53831	53831
8760	8760
79442	79442
148014	148014
57614	57614
3295	3295
58	58
1005	1005
79974	79974
257062	257062
8761	8761
482	482
79572	79572
57545	57545
57616	57616
3459	3459
23163	23163
1047	1047
79982	79982
257169	257169
387893	387893
8767	8767
1387	1387
80005	80005
56101	56101
57128	57128
8773	8773
57621	57621
79576	79576
1496	1496
57132	57132
8798	8798
23283	23283
79673	79673
163859	163859
1758	1758
8671	8671
415117	415117
1780	1780
26686	26686
256144	256144
54504	54504
220963	220963
522	522
286827	286827
199223	199223
506	506
675	675
114803	114803
81282	81282
116151	116151
2981	2981
515	515
84311	84311
79053	79053
4723	4723
710	710
132946	132946
192286	192286
6324	6324
717	717
441478	441478
146760	146760
6337	6337
5412	5412
387856	387856
6747	6747
526	526
729	729
91584	91584
55334	55334
6462	6462
732	732
151963	151963
348793	348793
6941	6941
168455	168455
51601	51601
7991	7991
7011	7011
391123	391123
6530	6530
2157	2157
56262	56262
6532	6532
7059	7059
83604	83604
339976	339976
818	818
6750	6750
23469	23469
283659	283659
257144	257144
23205	23205
388121	388121
114088	114088
253980	253980
388324	388324
23210	23210
221178	221178
57523	57523
92736	92736
57577	57577
125058	125058
54495	54495
405754	405754
58500	58500
54496	54496
3950	3950
1370	1370
3953	3953
4224	4224
54499	54499
3976	3976
54505	54505
51728	51728
3977	3977
3981	3981
399671	399671
54510	54510
3984	3984
1983	1983
9667	9667
201626	201626
83550	83550
117156	117156
56901	56901
84133	84133
4338	4338
51506	51506
6165	6165
84875	84875
9462	9462
27115	27115
51507	51507
56923	56923
6723	6723
26994	26994
54849	54849
51654	51654
50810	50810
50862	50862
6468	6468
51222	51222
653567	653567
54850	54850
4308	4308
51225	51225
3559	3559
57332	57332
79814	79814
79960	79960
51230	51230
3792	3792
389813	389813
55117	55117
51751	51751
3872	3872
79692	79692
57646	57646
51231	51231
80168	80168
1032	1032
79696	79696
57649	57649
51184	51184
374569	374569
254528	254528
80183	80183
1347	1347
57650	57650
23173	23173
644150	644150
80207	80207
57655	57655
257218	257218
23087	23087
643596	643596
23387	23387
8735	8735
57136	57136
79705	79705
202	202
8350	8350
10873	10873
22981	22981
2288	2288
79709	79709
57658	57658
4053	4053
248	248
57659	57659
9051	9051
80714	80714
8789	8789
9055	9055
79734	79734
57664	57664
64777	64777
5092	5092
8802	8802
79644	79644
79742	79742
5567	5567
57405	57405
57407	57407
144193	144193
89978	89978
57409	57409
402682	402682
81620	81620
125170	125170
90459	90459
83892	83892
528	528
83786	83786
529	529
6543	6543
132158	132158
539	539
549	549
825	825
119679	119679
570	570
135152	135152
84272	84272
729085	729085
7130	7130
575	575
917	917
6751	6751
51673	51673
158835	158835
22934	22934
