60321	51729
246277	51380
21944	8742
217109	51096
13121	1595
67469	51099
99375	8451
14403	2563
226016	51104
70853	200403
60364	29980
225888	51111
19727	8625
75785	54800
74453	220136
320118	222235
16469	8629
67203	54820
66875	54823
240518	246330
78473	8631
216169	81926
22253	8633
66695	54829
208144	57647
66368	8634
243300	222950
68475	8636
15985	974
101612	83743
231655	8638
268977	4052
67179	55246
16155	3588
68708	11159
15975	3454
17972	4689
110078	5834
66481	6227
16409	3684
12043	596
108156	4522
330406	283358
93711	56112
77579	4628
17274	4218
27401	6502
387349	50838
28042	85465
93704	56099
208665	6718
93876	56131
15512	3306
14936	2997
217866	9578
71448	283232
269999	93129
208727	9759
216739	23305
243983	54503
22778	10320
68736	129450
225443	389336
70144	84859
78560	25960
68229	144097
103284	84872
239853	84873
69256	84307
109305	84876
234258	55247
232879	84878
15571	1995
210925	55756
13171	1629
214932	27440
56501	2000
381175	80323
66950	55248
110751	80332
57750	55759
14199	2273
104401	399909
245867	55251
13190	1638
672511	57674
117606	91653
56484	2309
109113	115426
116939	80339
13194	1642
66557	80341
13197	1647
226351	79134
215243	80342
105148	3376
57916	23495
228607	57506
28199	80344
230279	203197
231724	144715
72549	80346
240505	55561
71743	80347
73713	282996
245877	55700
67425	54869
73828	26094
140795	9934
20753	6698
213491	26099
68511	728597
319695	150709
239037	26103
338366	375056
319748	100507290
78889	26118
26385	2870
56795	285598
100017	26119
20658	6651
21945	9191
69640	644815
22031	7187
68153	2961
22040	11277
19069	4927
383678	29991
56228	51465
67459	4931
56746	83639
22116	60385
15559	3357
59052	51108
22156	7286
16411	3687
66302	51115
22177	7305
18260	100506658
18429	5020
56698	51808
18263	4953
18453	5034
85308	51016
232174	56603
22215	7337
18286	4957
329777	10026
18671	5243
69786	51002
27221	10036
19055	5530
383295	51646
18294	4968
11546	10038
66845	9553
69367	51022
235587	10039
11832	364
66437	51024
70823	10042
70351	9989
12051	602
442827	401258
269536	54881
11754	8639
66533	100129271
217558	55632
106618	197335
233651	8642
77097	26115
16529	8645
208198	55643
108735	375035
66146	55219
12667	8646
18222	8650
69612	54934
12703	8651
68440	54935
320022	283847
20656	6648
14782	2936
384783	8660
22370	7448
13669	8661
330485	284339
14103	356
16165	3598
71869	89777
16156	3589
16407	3682
71887	333926
194237	284716
77559	178
20044	6208
71907	327657
67702	284996
22427	7486
12772	729230
13116	10858
68938	79058
71949	91012
75467	285051
20343	6402
22153	10382
73737	79095
268373	5478
18585	5152
319169	221613
218268	253314
17988	10397
226781	55532
56191	7216
11881	411
242341	245972
140481	4122
12491	948
12153	649
320351	26175
12728	1184
12343	830
72055	124565
81489	3337
73419	79624
12842	1277
242259	204962
18738	5306
66433	79145
69551	84886
13074	1586
19023	5470
118453	79148
211488	84890
28253	28234
13521	1836
212503	196743
332221	84891
50754	55294
252966	81928
233863	2975
74591	26154
108958	84895
433215	100130348
208898	440279
15982	3475
228807	84905
330817	1725
52163	8536
11877	421
74493	80351
217057	51651
75739	143098
386454	80352
78920	1743
12173	646
102657	80381
17957	63908
338348	158248
245020	80723
56429	1805
319634	374786
75404	158763
69155	159013
27762	80737
11772	161
114652	80741
170771	202559
75210	80742
633285	166863
170772	113263
72167	80745
216345	196441
170790	23209
217366	201255
170826	133522
68524	147179
27494	154796
67590	26123
57745	7771
72831	22907
67529	26127
72320	26128
269615	9651
56407	26133
13164	57055
56490	26137
16576	374654
21677	8463
235312	114902
73453	646457
66528	643008
791260	220074
80509	112950
27140	30012
22245	83549
97165	3148
56523	83449
56700	112770
108078	4973
15401	3201
14105	10772
103889	3212
56691	165721
22368	51393
18383	4982
15413	3215
14588	64096
94190	4983
53602	3241
56758	4154
22381	51186
114654	58530
53761	7916
258703	4994
15482	3305
56642	26287
22404	58525
13012	10047
23971	9061
103583	23291
22437	165904
18400	5002
116732	114960
70099	10051
233071	115703
230789	199870
14615	10052
69852	150921
230822	400746
12447	898
11767	8907
100045778	401934
320204	254013
50995	10054
66072	54949
56459	10055
231003	339451
27979	8662
245857	54961
56347	8663
66131	54962
69312	286187
55944	8664
72612	54969
66085	8665
235330	54970
22033	7188
53356	8666
234076	55002
68135	8667
328110	55015
54709	8668
229937	54680
231098	285126
21803	7040
12936	56144
68260	55039
101122	285367
268860	18
230861	8672
11423	43
215641	286514
100503991	93650
442801	22899
77777	80329
72415	151648
210035	23306
54651	389856
268663	54825
233733	374378
237178	5475
192970	79154
72148	157695
75475	26873
53972	25791
226849	5525
652925	79161
20362	23176
26932	5529
76080	79183
102636769	389812
18753	5580
73353	140625
434903	4113
19091	5592
67528	283927
73360	139741
58231	6789
68082	142679
223774	79087
15398	3209
69922	7444
70377	91319
18173	6556
99683	10427
229681	54879
320664	57091
237253	84918
11522	126
108954	84919
210789	9882
28081	84923
76646	401551
214779	345462
12483	933
232288	23150
13498	1822
243369	23145
12518	973
224132	84925
13507	1825
223918	84926
242603	200008
109161	92912
12663	1122
13511	1829
70979	115795
108699	1123
227733	138429
15200	1839
232973	147719
380755	286006
353188	203102
328370	91869
235584	1849
75953	344658
71233	219670
77622	27301
211577	116535
70025	11332
272465	348013
170935	392862
170947	91977
277743	348487
170952	145270
378700	359710
69662	221545
240832	163590
76566	359845
67747	26150
66176	26151
235300	219902
20965	6854
223921	8086
52856	26164
210162	342357
80886	26168
69171	27013
269951	3418
381917	55567
56741	57722
68077	29997
16199	3581
56786	56674
56787	56676
71967	139604
16404	3679
104382	343472
16439	3709
22115	23617
18436	5023
56495	439
17901	4632
228139	5024
84036	3780
18438	5025
58809	6038
94045	5026
433294	196541
18439	5027
84094	83483
11784	321
18441	5028
18442	5029
68995	28985
21743	11185
210004	146712
77836	2315
223780	79924
14256	2323
217218	56970
30800	9313
434215	2615
234725	7571
19014	5469
210148	55676
100532	768211
68014	55055
106064	285636
68059	9375
16365	730249
211480	3770
18189	9378
228960	8675
66934	79980
73916	55081
212937	497189
74732	8676
223332	202151
213989	388595
17444	9402
110350	79659
192191	55090
18208	9423
56208	8678
13522	10863
100383	55108
230787	9473
74513	81831
13603	23596
67789	55152
225583	100127206
77532	8690
11542	140
71732	55823
11550	146
22264	118471
13611	8698
11552	151
53605	4673
269378	191
212632	126917
244885	646892
11853	389
244562	94160
73845	338699
245381	347454
319322	10992
234219	391723
74032	93517
100043314	201633
14020	7813
329093	57094
236794	10479
26394	11313
53860	10801
67153	79621
74087	157724
55979	10554
68777	79639
210044	108
67689	221
67621	79656
11576	174
14679	2773
67241	79677
22143	10376
69713	5303
14674	10672
106248	79691
20132	10692
76293	4239
13088	1555
12467	10693
70892	79739
212326	25854
73368	57642
105014	57665
209488	84941
98558	84944
13107	1572
99010	254531
171212	55568
11909	1386
100037278	199786
230596	84950
104394	1874
78267	200942
329154	91526
217169	84951
13559	1875
75811	158297
50496	1876
13384	4356
243078	253017
100504195	84953
72962	1890
52020	89766
13614	1906
213573	283229
76421	388649
385658	91775
13615	1907
333050	283455
329731	284467
56075	23590
13617	1909
382913	252969
230801	55650
238455	346389
110168	2841
244179	143630
67895	5464
29808	23269
212163	147339
238799	3842
280635	90187
231503	441027
106821	221443
239083	57820
237611	246329
231386	91746
213550	115752
228765	27111
56370	29114
432995	440335
545291	60495
20289	642658
66753	27248
109129	27249
623131	284338
105835	27352
218543	140890
230514	54741
18550	5045
70802	114825
258944	138883
213262	56884
18475	5049
78781	56829
18476	5050
67444	80895
320011	56886
545091	144983
107358	56889
18479	5058
21908	3195
108105	84002
74748	56833
110265	4482
18483	5064
15394	3198
60344	55137
15396	3207
75305	79998
103161	319
225432	54439
19878	9475
619665	136259
243025	80008
218215	255488
382030	255919
67834	3419
77422	401207
98388	9486
381290	493
13855	22905
68565	55168
224661	116369
23879	9513
14049	2139
209361	83860
70573	55171
69327	138162
74133	55181
244178	50613
14545	54332
233887	197407
15426	3224
76653	646019
14697	10681
213522	55200
66196	80179
14702	54331
333789	55728
14712	8443
22782	7779
14806	2898
11684	239
66867	10363
70387	283237
260298	54738
11689	240
238722	91392
16952	301
225655	10650
69020	286075
11928	476
12966	1420
75622	124912
66262	84289
74302	8897
76897	138046
225631	9480
74237	10844
108151	223117
207781	25966
54140	552
74355	23347
215708	374986
12039	593
17156	10905
20729	10927
632971	79785
21399	6917
74435	127255
67862	79169
223473	79815
237107	54552
208228	126308
72094	79799
70999	79829
625098	145389
320100	84957
72828	84959
230868	84966
237213	2742
116748	84967
269389	84969
55949	1933
235040	84971
13640	1946
241324	286204
217082	3131
239463	84985
13645	1950
52898	440400
15368	3162
227696	254295
71085	84986
29845	56656
231326	132949
13656	1961
240479	125704
67059	29789
74147	1962
14236	3344
68146	200894
246788	162514
26922	51102
13682	1974
227357	339768
73689	282991
101401	56999
239435	441376
69188	55904
103711	55163
72421	150737
214384	93649
108800	85439
246700	245932
71103	360203
211151	91612
68879	24148
70928	140691
76670	118491
242570	55225
227327	93010
381884	28968
243842	29998
237625	50487
22758	9753
69542	29113
246278	50489
53867	50509
243819	22870
319655	50512
18190	9379
68566	50632
329015	23130
83814	23327
232798	114823
69068	56892
28169	56894
78903	56897
114774	5074
170719	55074
547253	54625
68701	116729
67495	56900
227700	56904
18530	5100
66132	9692
76568	56912
18534	5105
73024	56851
71147	54995
18538	5111
70110	3430
110109	4839
19134	8899
56185	51179
107173	56834
18542	5118
15980	3460
107701	10262
259092	119695
94192	56913
16161	3594
75288	341880
55980	3612
18557	5129
259097	143503
212111	3632
329908	23358
50799	10165
12304	9601
16331	3635
72325	9605
74189	116154
231070	3638
238037	80304
11307	9619
16336	3640
108153	11173
16367	3667
12561	1002
14976	10471
71782	23141
71985	80724
76800	84132
11828	360
22138	7273
114230	23746
12307	793
56462	23787
12563	1004
52846	55571
57908	24149
235169	55572
15400	3200
56619	26253
75497	646486
15402	3202
105298	54749
317755	326340
12061	623
76184	23460
15490	51478
78919	54752
66681	55276
228012	9874
15572	1996
75597	91942
171463	54756
109778	644
18369	23538
67492	93550
233016	645
13409	117531
217304	124599
208659	54757
81898	23451
12257	706
228796	128859
66942	8886
74559	79993
69541	129530
72400	54984
241576	143458
76563	55278
244550	79883
12289	776
14269	23048
213582	79884
399603	157638
12293	781
20638	6628
26754	10987
67676	79897
20259	85477
69191	64714
18185	4901
18195	4905
114585	57827
78405	4909
231769	6433
231821	11033
18212	4915
57740	282974
57816	54997
73062	84988
67405	4922
76938	84991
18220	4924
269788	375323
234912	85016
53626	3642
18227	4929
382117	285343
57444	3669
212090	85025
208691	56648
434439	646498
433638	128346
73833	147965
16672	3885
106878	85027
13714	2005
665033	256076
269400	51750
13733	2015
101544	284346
17076	4065
268709	11170
238331	283576
17113	4074
17260	4208
13829	2039
73822	126321
17309	4248
328401	390443
54632	24140
17314	4255
216797	339501
75641	143678
78709	646424
497113	122651
207393	114794
207740	124402
73420	126731
73472	132671
270004	399823
69234	146542
93686	23543
327978	162394
52685	146894
58521	23741
19661	5949
29859	25830
24069	51684
59126	10783
27428	57619
14245	23175
50501	60675
50524	6297
73467	205327
207932	9875
20028	5132
192164	56136
18567	5134
72016	80178
207728	5138
18578	5142
18582	5147
23968	126206
230577	25973
18588	5148
26968	3671
237859	84081
18583	5150
16428	3702
18584	5151
233799	123876
68972	128387
85305	3735
56784	253959
242151	3744
259119	79324
75751	79711
94216	1288
240899	440699
58887	29803
208869	1795
16593	3831
66431	339229
12865	1346
67498	27012
66459	100996939
12876	1363
53871	27039
98758	3185
110310	3855
16452	3717
16763	3898
108672	158866
16490	3737
242297	90362
75985	27314
16506	3750
214766	118856
67071	27330
56543	3752
56174	55577
50876	29767
66712	246777
56843	29850
66716	196477
258939	26532
66595	28990
192192	92799
69149	143879
236539	26227
72692	92906
71830	204474
69151	84328
12299	786
224090	93109
270757	254240
360216	54764
12424	885
83382	27180
102032	114926
399548	6330
69187	121506
231252	55584
72183	58533
12500	915
75472	257177
237436	283431
12501	916
69287	113746
12640	1081
69297	90506
100038347	400451
75909	81671
69306	285588
246727	4940
50783	25804
58234	85358
18261	654231
58251	100653515
18393	4999
56295	25994
18813	5036
18503	5075
211945	57475
18506	5078
81600	27159
78784	11189
18536	5108
406220	374454
18546	5121
217303	11314
67446	285193
278180	11326
17869	4609
226418	55432
66046	4711
14788	27239
330228	100505767
74868	157378
18247	4947
257633	197322
14789	10536
76789	440145
14790	113246
432478	360200
14793	83461
18491	5069
14794	84727
12964	1418
74108	5073
69585	148738
101685	144108
93706	5098
18089	159296
69576	255798
15199	50865
260299	199731
15423	3221
214663	123096
76355	23483
15438	3235
170799	219790
208211	56052
71236	27156
331474	340526
53893	11164
70727	221002
242037	389161
73603	27296
100503710	648044
207181	27303
50755	84893
50759	157574
50762	26270
338375	127124
50786	90161
50788	55336
12939	56141
226866	157869
18596	5159
210293	55619
71198	220213
320267	8939
227631	402381
59020	5174
16776	3911
20317	5176
16783	3916
18626	5187
16782	3918
72129	5194
16765	3925
59050	10412
16819	3934
18636	5199
77286	55922
50760	115290
16822	3937
66813	79370
17387	4323
67881	145553
66931	168090
319504	4897
110012	91978
19039	3959
66991	154288
116810	121643
226139	1355
16869	3975
240055	54492
30937	29995
18573	5136
16663	3860
70357	30820
242653	149461
14158	2241
14302	2444
259300	30846
20713	5274
210198	222545
20540	9056
170484	7827
70093	55585
20527	6515
13349	2532
234094	9639
19013	5465
80985	54765
218165	266553
18591	5155
14360	2534
68606	9647
56727	55586
30953	29970
67358	339804
67935	221223
380753	222255
56057	54766
15516	3326
214469	130074
20286	23264
22608	4904
50497	51182
17357	65108
110834	1136
170768	5209
17692	10943
11438	1137
231642	121642
69459	84993
71966	28511
11441	1139
215008	55591
11443	1140
70450	201294
11444	1141
76594	202052
69519	112611
328699	200959
234700	123904
69524	90952
242646	343521
12908	1384
69572	113655
12918	1392
69605	80856
319586	60680
18577	5141
110855	5146
78600	5149
240174	63892
68797	5157
18606	5168
192663	64137
28035	10713
18619	5179
16706	8844
16834	9382
100042450	147670
17190	4152
268905	140258
56643	6564
207259	201501
17687	4439
21985	7163
227720	8021
209232	149708
18119	4838
27277	9950
107094	23223
385354	90167
69309	201232
50527	30001
217379	165324
217887	122616
68918	404550
219134	387914
327655	9677
73598	375759
223665	414919
215445	9727
50796	1761
56417	103
209212	734
214523	56649
225896	51035
52662	753
193385	9750
108705	754
108052	6563
270669	51360
77963	51361
12452	901
16149	972
78373	200035
66078	79042
18597	5160
56612	5204
14863	2944
18645	5217
381668	57666
70361	3998
110784	4306
74450	80025
215627	728116
232339	22852
67993	83594
353155	125111
16909	4005
102278	27132
232400	144203
60315	60314
18654	5228
338337	83548
72157	5236
16949	4016
103266	90488
210126	4026
12686	83401
67483	138255
80912	9698
19885	6097
101831	91442
93728	140886
17079	4064
56419	81624
17095	4066
20439	6478
320632	23020
17130	4091
67591	164153
12234	8945
73254	343099
216859	9744
20513	6511
67646	284546
232585	221806
232370	9746
20498	6560
236920	9754
93836	54778
56043	83592
67749	84709
17967	4684
75410	9757
21885	7088
433292	129521
67750	203076
380684	4744
244144	57558
21887	7090
18171	8856
67872	54780
69606	123263
67225	55599
12651	1120
72041	54784
227325	92737
79043	90864
69639	11340
56709	54788
269275	130399
69698	113278
244431	137868
69710	116985
224014	121512
69742	83877
69790	90390
436022	352909
16922	5264
23988	5300
219026	64184
100040608	2188
67952	9804
56305	23760
13017	1488
117589	140460
18830	5360
18155	5368
101056229	353332
18972	5425
319807	57495
245578	27328
18973	5426
140780	55589
71709	85360
27756	57819
215418	64651
102774	585
27273	5166
225160	9984
109267	136853
381694	145173
239833	89782
18419	340990
209091	85417
18999	5460
110095	5836
258160	338751
23856	11083
19259	84867
22194	7324
20351	64218
11951	516
230612	200010
20352	10509
18365	390058
20357	54437
232934	339344
20359	10501
230824	57822
104175	388228
20616	9892
229214	84109
195727	4810
319742	196264
246779	246778
72512	340061
74440	80790
210544	93594
623503	51052
67615	54926
14991	3135
57441	51053
12606	1050
