302970	69814
309804	78334
500453	18507
497940	70419
29210	13837
298590	242721
365835	368202
59323	13869
298577	212190
24988	14990
100909645	70615
289081	269132
295297	27049
289865	73324
312652	67784
302812	208968
366671	70897
360928	100737
116677	14063
293705	107260
29323	22598
296179	241639
679906	58800
688018	20402
289595	100978
308129	70337
363662	192197
361118	70564
102551744	102633525
680923	102640920
500108	272347
362646	213499
300673	80288
313672	71529
29630	19186
100360154	102633346
29622	19730
100912347	666190
102556446	102635564
100362785	330963
681377	19888
361568	20130
102548013	102636082
295214	20193
25742	20203
24644	18655
59316	104080
295518	27278
60422	20508
302965	27279
64013	67466
689619	60345
288025	27281
299194	77219
294508	27355
295090	100125586
362628	242700
286922	60527
140594	27359
64562	108097
100911492	18424
685059	27361
316624	70788
171386	69534
297389	27369
363676	69376
408030	258832
81826	20515
293648	211578
314640	27375
679812	213783
25113	13199
315863	70348
25300	12503
312651	81896
114214	13347
84359	13368
353316	54722
117515	18000
299582	258224
296499	13392
29708	14399
25450	14400
308405	13400
289357	226791
685664	105000
24380	14417
291324	13434
25456	14658
360670	268512
29627	14800
50592	14799
100361774	241308
29629	14802
362635	230848
102551646	102631713
100911515	21991
691636	75671
24415	108068
298084	230119
83582	20017
295160	76915
679692	226856
303206	29869
499956	68556
316412	381259
305506	16418
494520	70772
316318	21756
316088	72330
360849	381293
25023	18751
498701	78521
300944	24127
304410	80909
287773	78455
501725	435285
362398	18844
298280	242585
295629	66205
297797	108664
307797	234695
102548693	22690
289392	18845
308393	434128
171356	14234
24666	19042
365901	14686
291022	218232
298312	230584
360515	216705
24675	19056
306004	246710
29474	23789
25457	241070
687183	215194
503214	71973
301086	23832
366890	67537
24192	11677
315973	102632
24654	18795
297795	226304
494309	252910
500910	72049
305343	71521
83567	207911
64027	192120
687561	72074
29579	23943
170641	319387
24938	14829
300763	102747
81753	213527
499349	72514
619436	23989
29252	16904
102548228	246229
690297	110816
100362710	24001
301388	98682
299196	19300
500409	207920
291076	69123
290666	70616
85494	24100
691931	70617
315434	56503
363088	12442
310200	67434
315741	74090
307494	67936
362161	19400
360757	70717
304794	213464
501059	16578
304336	243308
362804	244672
367304	252903
307764	74841
102551034	381284
362685	53951
287060	665119
500931	545136
363040	20443
29435	20832
682831	212952
300751	73673
307845	244654
306562	320165
687030	666339
685128	68888
29460	21754
362412	58186
300947	211586
29436	21788
60347	208518
311115	68795
60399	94226
679875	27385
305198	77630
619385	27057
365769	60505
299016	27386
679894	100042165
503194	244757
299153	210762
79249	11308
296872	245527
293620	27388
688495	66818
683570	26384
501555	24004
316087	270210
680104	435273
287622	71943
294712	60411
291802	382019
293654	60425
100310876	353165
689561	207819
364686	56705
289625	83379
360476	27426
313843	319625
502873	210673
362293	23950
302946	83396
690547	71078
498638	20288
83527	13169
102547059	243905
79214	14423
688717	380773
100910318	66050
100360296	102639227
688778	73458
114856	19252
311406	13537
24417	268934
171109	240672
24419	108072
81672	108073
681359	13560
497907	619937
683282	73703
292127	55947
360869	226591
287741	66784
100362176	68725
366909	216441
289035	240755
81638	11608
503487	22754
361126	234373
691138	319552
311799	78797
57021	11497
500843	270802
680071	69473
60433	19719
313770	74761
312159	27999
308561	74400
314164	238205
291182	76205
64527	231887
308810	70884
691952	74401
245926	106583
309790	73390
305556	216565
315789	76886
312301	101197
29593	12716
310552	20319
361970	80890
311353	99334
363225	78896
25272	26414
287059	239691
315962	16716
363252	227298
494225	171233
494230	171262
682445	66264
494231	171225
292913	73813
314224	238257
494233	171201
500915	106014
302421	71584
365842	12748
300982	68644
290648	66522
363150	72341
311468	75812
252855	71514
298881	70881
309888	20464
494243	113862
170837	20623
304071	20465
363334	106766
307556	70950
308564	69511
685076	70974
100359714	70998
301255	71020
102556459	102638847
683415	71037
309457	71041
102548248	102639854
314388	68734
499539	320506
361783	22715
24832	21838
102550622	238939
311661	22722
100363368	218695
295248	22724
683206	21929
362212	72477
691504	22761
299339	21928
292925	22088
25232	22174
360417	237523
289010	22789
315329	106073
25009	22321
50677	19277
308977	60504
361799	112403
303918	74197
501664	66294
25031	18798
288375	170786
691398	14240
362118	72543
690661	22700
64057	73940
291549	319888
24450	15360
366959	26912
291640	83885
29577	15205
300743	235416
292295	67543
102551819	195434
297727	232536
309177	29805
292706	69301
155140	83430
363069	66812
316101	29806
293591	244233
294715	52882
685474	29813
293863	66192
363455	83453
290803	104271
287603	83560
116662	13601
94268	13636
25186	13641
287222	171284
304815	13710
296637	227723
25323	15552
690965	668158
289546	320454
25187	15560
25324	15562
361358	65115
65032	15566
64183	83679
100361931	434325
300880	382090
100911462	27366
313163	75471
311210	241556
25713	16421
192246	68479
100911395	78933
29713	16521
309922	73296
29712	16518
311088	319876
361212	105239
361747	381218
365398	20521
286930	228836
361407	102339
499345	70166
361627	20841
100125367	319266
296470	66496
308003	74998
289924	66413
294321	224674
79114	14182
304512	74111
500511	381534
308390	243853
313244	666060
192260	52858
84477	14389
291212	97884
288358	22114
297821	76947
679584	381580
305451	231130
366466	215090
308543	72287
289508	68098
360667	69900
25356	21367
100912302	20664
494321	403088
65026	66568
289754	22433
316524	77264
291091	66222
494340	234362
303070	214112
294846	52521
301265	27226
292671	266815
302313	56496
289608	67980
296870	623174
25566	21916
500364	16651
691484	71151
548104	93889
171409	21955
102551860	102637223
102547294	637079
25570	22045
102555964	102640134
60395	22065
102554749	102639800
294329	28240
298017	11470
360638	11488
291014	102631805
25579	26404
689587	102632152
290426	93688
362409	58911
78947	57377
502118	102638985
304591	74198
64622	11538
288480	231872
102549174	102638132
688750	69142
295229	246703
58960	26396
63996	24061
685722	75341
361833	11735
64316	51795
685758	333424
50565	29818
296399	100502777
288416	381695
498352	79455
362712	381738
309441	226153
290300	29820
313507	21349
362710	231093
289734	29856
25217	21356
362910	320679
316221	72726
63865	19141
60444	227632
117526	21374
303514	74026
24546	24059
60464	80903
365194	29865
499298	29866
315264	78895
499022	19317
84382	21413
300126	29870
171046	21423
100912163	94246
294048	83490
54233	12352
361277	78245
312812	13860
54237	12534
24337	13866
681415	13877
295143	66841
684270	664994
688698	76722
303828	104156
60586	12727
25750	109731
313610	56219
406865	106722
497840	227231
24613	18386
114024	74205
690115	77505
25420	12955
29335	18387
25253	13482
499925	381399
25342	18430
365362	67928
498559	66200
290646	110385
311847	227697
288912	67873
503052	238328
292816	668501
367912	14657
500911	68607
83612	22348
307236	240442
362228	67877
683603	22691
292535	69757
311129	99031
688163	217138
304286	231876
93646	69162
295382	80883
498183	17165
499702	118449
304654	74666
29678	20227
679712	17876
691937	140476
362978	76737
363866	140498
313535	140546
25139	20528
497962	66274
295219	26568
140693	18802
116719	100705
311341	211429
171016	94175
499285	11501
364031	240873
24930	12525
296293	12396
116675	233575
500318	21940
24565	17250
296074	71313
299078	338320
317260	56364
171519	116903
688749	22158
305792	71393
252892	56839
100361294	54721
690586	71452
312897	17681
292583	192658
361831	216080
361930	71492
29285	20054
50555	22239
290864	22258
298646	11610
102556082	102639870
313438	75974
29264	269713
307742	71607
313478	319965
114487	22413
399679	11628
81822	11461
102553785	382231
81763	100503670
366008	78076
60577	57738
25376	11698
369018	106557
114862	58226
78963	11783
102553745	102636269
102552884	102638573
113984	11819
364634	94109
500005	67210
366163	11834
64350	381924
361295	268996
64462	104318
64016	60507
83718	29876
102555634	631323
679346	212728
60564	60510
308232	22712
289777	60530
619393	30045
312474	330361
308320	232853
60570	60531
50552	30046
83619	18024
308322	22776
100158233	22232
297822	60599
313575	56198
309643	72775
252856	21412
309174	332359
114005	13853
292129	83561
360903	116701
362081	30839
302488	83563
680246	21667
89786	12856
58812	30878
297872	269589
502970	30924
361630	21676
24822	110213
499017	83672
361832	83675
316482	83691
681389	66915
288917	66590
191571	270120
29580	14137
25678	12305
363460	14163
60662	14176
25443	14165
287417	19941
25438	13808
306157	103978
102550932	403175
64017	13809
58949	19204
690827	246086
315858	108837
84023	19219
24705	19401
360457	14205
246247	226564
685072	19411
690767	258369
292999	269941
65096	330814
306022	319448
685867	17904
365266	11982
362894	71750
498350	71868
310519	386750
316794	210766
59322	245684
102549471	102443350
24646	18669
301463	75619
362401	74122
83503	69833
170917	12953
79227	386612
498407	19291
192270	67916
362837	75406
299138	20474
64362	13346
687615	74890
246781	320139
24883	22431
297879	230761
298841	381629
494194	16633
363332	66530
681124	66705
362255	277432
25416	12934
499943	75642
83425	83397
287245	404337
64023	17174
171119	13508
287788	217262
100361388	671242
94269	225020
690158	14289
50577	14427
501100	114570
499947	228942
295284	60365
301062	208194
64566	22418
316067	102448
79220	14804
315294	22410
287357	216795
288256	66609
56011	54401
294456	319638
286900	109815
100363276	11856
296220	228756
117152	71902
362572	11876
500137	11922
315451	73732
361935	57815
100910444	223669
305909	219103
295475	11924
688590	242819
299043	66266
116601	11937
311336	108907
266787	106389
360672	12009
501642	209005
363133	59092
24888	12048
100361655	69441
307859	56773
303056	319767
59268	76500
296750	72772
689414	73095
64012	19360
293502	110033
300240	68118
361308	19348
306862	21418
300078	54152
313596	332937
293852	27061
362280	21420
288779	19344
171092	27041
304962	226641
290746	320714
360482	83383
302526	70495
295631	18779
303534	74407
361816	21769
117051	76688
310538	329679
306183	223254
291770	71367
498514	74359
117270	21784
311535	73847
25563	21786
499463	100041085
362107	108897
681059	28084
288562	50765
102550365	627470
64678	22042
100911639	71030
405330	258437
304667	234542
315597	259172
305505	216527
266609	107242
297417	14583
287968	258443
289707	17089
171299	15229
100359680	270084
192274	110805
24611	14680
304863	226499
313504	17301
311919	76899
405227	258482
83764	14252
501069	54214
84408	12564
300384	72560
363167	209012
25627	17228
298384	74098
296564	14347
25412	12824
296466	76425
292090	108148
361736	225929
367236	12823
300125	239570
29301	15109
24269	109697
315843	83946
114118	14706
252887	18329
100361915	68505
499758	109299
366251	170441
308765	70420
497798	109593
25149	13983
309008	101490
29715	20541
24312	13361
310803	58193
500528	622665
361060	13592
25582	11604
56819	54616
498353	212986
361668	13593
100365935	100038725
289736	74522
29192	19164
500430	140577
24408	14810
24360	14080
80722	74499
314988	387609
312896	277328
25440	16204
63867	94215
690743	74568
360773	77053
681410	77134
79428	269593
171459	67133
29214	22154
362578	69216
311720	241850
291849	79233
361623	330627
140726	140723
362341	209032
84406	15476
140727	54378
64681	78388
100359484	232816
501996	140806
170582	14170
252878	326623
291470	67634
65035	12355
679934	101314
362441	101142
303836	12053
498412	194974
313219	230162
287550	216964
294362	52637
293888	67759
60628	12767
289001	22625
290627	67023
64547	12125
500245	12154
287766	320162
362154	69082
297333	12180
500790	70312
291947	102182
361709	381201
311502	228730
308913	112405
289144	12301
364380	105501
690853	11302
362634	12262
287537	109934
679837	11489
295365	229715
24826	21819
102547011	433416
25411	12789
24827	21802
685136	629747
81809	21808
246294	71648
25717	21809
289316	320202
498795	74186
298977	246196
81810	21813
102554658	75973
683598	665186
29610	21814
102553880	100126777
502988	230784
292406	21826
100365043	319179
299202	238323
293601	258513
361137	73067
102554622	212531
309186	108101
293704	107328
113936	56373
361221	70930
289395	12902
500199	69956
100360609	259023
64680	12922
405280	259074
314381	217827
684365	259093
361303	225341
405015	259115
366219	58214
171293	13033
309860	109205
24768	20278
300047	66445
292810	67471
290741	320685
363256	11790
83629	20496
684425	11565
309100	338417
171044	20607
25555	20608
362700	50850
25354	20609
315999	72825
65048	245827
298376	67305
24807	21336
296161	140629
308968	19647
689616	494504
314246	268564
501558	270672
499425	216049
687536	15227
24197	76768
314587	224691
365895	15257
313771	79554
362194	228536
366174	212670
365924	99887
303631	74008
291409	329002
116557	15223
207118	665775
688407	79565
83525	72075
499462	215929
293860	192176
303275	70451
498769	171211
314329	238330
25285	16011
100365184	383491
680885	67085
316642	241159
308495	233067
311633	415115
60351	20186
690079	75173
303812	328643
311630	67538
500624	432628
688510	69553
259241	353187
307925	234857
64535	14181
311934	665503
502225	432779
305577	268390
117505	13009
290227	56739
309153	19671
683753	68800
85237	19244
299121	56444
289054	12316
293114	68472
306260	12339
312492	26903
117279	12633
362645	74772
297077	66058
316010	12796
304054	114604
293538	15372
310638	192195
156117	12364
78961	66629
286994	107515
314280	64075
365985	229949
360733	67775
64044	12370
24165	11486
287633	98238
25403	12380
312927	12421
315166	69029
298757	56298
363073	93683
303089	94089
63847	59095
100361043	241073
294151	257889
25159	14461
309378	71146
63848	57780
315074	69462
499951	14464
499776	241303
287375	14248
288559	751865
361722	14705
303342	237860
303755	238024
25357	21835
295707	228140
316216	63856
362715	13528
296474	229003
304109	21844
100909677	74910
29543	21858
500280	16979
307585	63955
116482	83493
292994	21872
361552	101543
292949	64058
288155	14029
499356	17060
289783	52915
300320	214669
287805	70355
313785	15898
24539	16956
308766	17292
498171	66801
117018	16511
24891	18670
294912	69276
29253	17161
404891	258216
83784	268782
295549	67035
362279	58220
29407	110326
24553	17295
100364984	58222
85483	12265
66027	13497
310005	66549
298012	19359
81685	17350
100361582	214191
116663	67603
680262	76832
65198	16510
288771	56516
315655	19684
315085	223646
315532	14247
362557	72787
363255	52231
306307	57811
450230	16670
690229	107071
407759	100126226
60449	14695
295237	229524
29236	16785
84027	56637
309016	207425
365571	71767
500034	101148
311462	228662
314619	216161
500989	22687
311361	241627
306657	16372
304923	98376
294339	54387
29737	16497
310785	99512
192234	224045
29738	16498
364629	234129
296302	67204
316013	235626
294043	66673
100912235	328329
301085	17281
307949	270109
246324	106572
295691	20378
690479	228802
56806	11495
304325	231832
503227	74267
302671	108012
360858	16872
291974	75687
297699	20901
301418	68115
24968	16913
308478	101809
311419	67333
500557	67149
361944	69257
305828	67296
100361513	74375
246234	142681
292095	234875
117533	66355
680076	142687
100911798	72124
679975	321019
503446	70392
24366	110135
266997	212108
29319	14603
363412	214812
60563	15460
688765	621080
58868	14362
361207	67511
100360552	14369
314306	238317
314328	627607
29402	22248
102555919	237758
300231	239667
25645	11556
366733	212539
366065	241447
24792	11611
360563	66874
362485	12448
310395	12457
65187	57249
298712	67467
316258	12488
498515	239096
306262	26363
316211	224836
373066	12589
54231	12349
362037	211556
300128	12614
682930	12292
501146	227154
364388	12684
24250	12411
287005	66259
83681	12700
64534	223775
293485	12752
287979	381038
289584	69727
361994	171388
305586	216578
306352	76813
299608	216157
300238	668225
171434	102693
679990	226041
25037	17433
171440	99382
314330	217732
282587	30785
367949	279618
360819	71954
361749	77125
406194	15043
307482	319262
690374	217333
297783	17864
316219	224829
65261	17913
170634	83771
309051	27392
89789	98386
84573	83762
300965	20818
81709	17685
681048	332309
501201	622645
25496	18128
500307	94047
361185	69225
140729	81905
65131	12741
310900	17777
304537	75665
140728	81904
54290	67865
287392	71062
29274	19822
498440	59011
300088	78929
295929	17868
79243	15486
59102	19891
361452	353258
245981	66480
316249	83965
497886	69183
246299	66596
361409	234736
83789	16898
295602	51869
498150	231841
266714	17921
303638	217258
289344	226861
302642	20229
25060	212032
100151767	270156
25541	20280
266772	240756
293444	233810
29177	15444
290010	258658
363061	66925
171053	269614
360668	74136
685440	330721
252942	17885
116640	21923
679509	432677
291840	234595
100909996	258980
94341	100040591
307657	270086
25589	16542
502749	69923
290775	52348
299799	216344
689972	330890
681647	75099
309459	18011
83477	12042
81657	54393
363872	666311
499205	58238
316098	66446
64828	14421
303332	195040
312654	330401
300054	14106
688276	217356
306165	58245
310960	170822
361438	104346
366826	208666
171078	58805
304832	214498
313020	230796
680915	17193
26193	17716
81660	67092
501158	66722
362834	17192
26197	17705
498174	14467
311182	59015
192276	78885
680172	17191
26192	17711
114500	14472
313511	100465
316533	74241
155183	54353
26204	17710
25658	231103
100125361	237775
306534	210801
361184	71941
298576	68350
26195	17708
306492	18983
314627	216166
307848	234730
307527	269003
26198	17709
361088	72486
26199	17718
300441	235043
304007	74201
26194	17717
291796	59025
296121	84092
83518	23796
117028	30948
24185	11651
24785	110895
500413	208820
171337	215449
24209	17173
312828	75320
312826	12764
291228	210719
361705	12794
266606	30931
301229	58217
25275	12799
290831	234135
363521	66826
85251	12822
25414	12927
116501	65962
361844	404634
367562	14387
25610	12985
688502	381813
498491	239081
294342	64454
246142	171543
361315	67180
304374	71176
100361143	433003
289338	68897
296562	18146
314555	239364
498596	18183
293947	73910
58922	18292
366598	114712
29388	21952
310233	170753
29510	18559
25266	18590
100910732	224105
297504	192193
25520	19082
685756	319832
360772	100494
81523	17926
64550	21969
24653	18783
312200	72649
497933	71998
315165	17939
689256	21987
360630	27419
296480	66314
84471	56440
314626	66548
499561	68073
89830	19206
59293	56470
303505	72324
494445	20382
308760	269955
685656	100087
289990	67089
25719	20394
299687	67341
373065	27225
24592	18015
81921	20408
246250	57264
313581	67205
50866	19342
25499	230598
85248	16570
252917	217166
288065	381045
266732	18145
366274	18216
378467	233806
296136	53885
364476	50787
287511	258702
288064	16646
297720	320662
360866	240880
364060	664969
25626	16691
303518	57376
365361	73919
365465	72502
362223	20639
308820	66365
297971	66291
81530	18604
407761	64818
100360682	20643
287751	69444
24534	16832
290657	234378
282547	404242
100360180	110208
114501	16917
298947	30955
81515	17096
292139	71653
314623	59090
685900	383075
288785	14533
294568	83767
60332	434756
295730	258579
81800	70356
366618	11782
295417	213603
499929	228839
293368	258594
287930	21976
303856	268878
500827	66605
501164	12570
500820	216225
304484	330188
85426	63993
26196	17706
25136	14586
116682	70789
501854	226421
299116	64010
26200	17720
84422	14587
314633	11776
361672	76484
304208	67260
85241	18968
26203	17722
292765	243897
681185	26886
292098	209966
25283	14629
315549	109229
312154	71777
305234	52331
366192	380601
293871	67383
314800	380660
314432	22201
303059	380694
641521	192198
305968	219150
316516	69660
500153	232035
290642	234388
116550	11949
305685	69156
500961	70893
362184	99349
308190	546726
499866	68215
303029	66011
29757	11975
502679	69294
307151	12151
499725	70285
500554	68233
691120	69363
300220	239659
500349	93746
308406	20475
24434	110006
113917	57275
25059	15277
361924	80732
24984	15001
117053	267019
500608	381112
498392	231162
84394	13193
365542	15002
287437	69583
305972	380912
314961	13196
309622	14961
25477	16867
102554700	102637099
499135	243944
25055	16889
307940	244667
288762	17772
84497	13350
29637	208715
691703	244911
303088	211007
498870	67343
294088	75735
287346	75429
680434	93838
288204	224273
360818	231670
29533	19301
291787	225182
317377	54648
81815	22019
309165	19697
50659	22026
29599	320707
65041	20480
362862	22027
685645	102022
302619	18241
64313	18242
89821	22063
501795	73072
29640	13481
315646	382137
317576	320634
300889	330998
300016	57277
310461	72162
24616	18478
116717	106628
293614	101489
100362255	110789
363024	68682
363288	16560
292878	69683
690516	75788
687008	110821
84046	20666
296762	68770
289878	18587
500987	15270
361968	70652
316001	68176
296345	59091
29270	20751
360514	79560
497913	118454
292808	18624
309419	18719
117544	231327
688146	237926
683667	109552
686412	99377
171121	67857
170577	17169
690345	27058
364948	72898
361751	67795
296076	20813
29562	19139
81683	17319
679937	71712
685707	215690
259272	17690
684709	433365
311204	228368
362559	414872
29245	19144
366980	77044
116722	53380
408232	641368
294207	76497
498529	72125
362662	63954
94170	11974
498898	623279
307893	209239
291132	14756
293779	107146
84475	12766
294289	474156
686932	68764
310707	68058
29430	15114
113919	14780
680549	208076
498130	243362
287442	69186
287170	78372
85263	20523
81676	140483
317508	78283
312401	68169
81673	229906
405137	258270
81654	235339
360871	68481
288152	15434
294693	23894
316290	70155
300989	69536
94173	170718
680478	100061
681033	71003
307393	225608
311401	66552
290628	77090
360748	19090
301521	241116
362258	109275
308789	101592
688721	225875
690254	69870
500267	320502
499567	69126
289138	226527
501559	382252
679135	67062
298002	69961
287129	407831
24213	232975
301432	70225
290757	109821
293173	67420
287131	207209
81522	238505
316254	210510
94338	58994
363289	69821
100365773	18431
116671	12569
301253	210573
64060	233405
301235	210982
113894	18412
286970	217265
79239	15369
102555183	26465
304302	231861
295052	12427
304983	21346
364630	56229
79240	15370
362277	81018
78964	104443
24651	18770
432360	20392
367838	245522
79011	235604
83508	21853
303491	15407
102552675	102633979
25268	19123
315771	235439
308797	80982
309665	140765
366245	100043899
29484	20532
85383	78688
303488	15410
361848	94213
365581	13608
303991	15430
64171	332579
315939	235534
498131	100637
689748	77522
314847	382427
494339	240064
362979	406218
300822	21778
296618	71820
362721	380752
296081	269336
293637	22113
300036	22122
303252	11685
100360757	664799
287208	66827
63880	100037258
360702	22129
305338	11787
25628	21869
29271	12631
315852	22137
308718	18634
295645	94229
688536	435528
306766	97820
363070	78323
303412	207742
502990	74552
282834	66700
678739	110094
287090	258859
308326	384763
362624	74777
297416	56748
361377	102093
499846	320554
361255	70430
302971	70835
308376	215798
287191	104458
170928	117148
24605	18176
290551	218865
300340	234911
290303	66674
24714	19692
360975	18293
25562	27224
307806	59016
309626	19763
116597	330908
310732	242126
81812	21833
29433	18481
680130	110595
64107	237362
690354	108755
500574	18509
360574	216987
24834	21877
64134	217119
361808	20630
308344	243822
314743	237459
140585	20187
652955	59044
25741	18641
100910102	271036
24864	109820
405133	18310
680844	328833
364419	105513
311718	72147
54702	112407
360640	53859
288651	209357
117282	15387
287146	214901
89829	12702
299347	72308
140944	114304
309527	12642
64133	233781
171116	74143
293234	258311
499801	71586
361815	58230
288599	22384
299732	16993
282821	15116
303208	432572
619440	69684
117025	214951
25723	15171
498311	619288
60630	107449
303256	75604
367714	19889
29358	18166
405935	258992
64076	231583
316019	54199
25605	387285
66024	18167
310207	20356
114100	235293
287470	20316
314249	263406
311112	320720
298771	213760
686660	258352
64442	20444
499991	117167
288595	100609
362818	20431
688328	319530
287178	327900
293665	70605
499254	209760
50678	54611
365476	100048534
29516	18576
499993	70920
300142	67976
368190	66114
100364350	319555
307253	71206
94267	71207
501046	107993
498764	240185
100362836	382406
361348	71263
361092	223255
316369	17974
81820	13447
64677	94224
307604	114615
29531	15445
24813	234724
171495	12337
29235	14429
315352	237082
499421	333670
116487	21810
309478	72672
689788	70779
493574	75847
25571	50500
291597	28105
309070	22276
117088	94191
266759	15525
497101	331524
314443	212198
24873	22337
29189	14148
691907	271844
362942	52710
298074	22590
363131	75669
361272	209692
63868	15510
102548559	207965
364298	219024
81675	27357
313878	71685
292060	15900
310663	69769
338418	68662
360511	211347
310877	211550
683404	271209
304979	140559
502710	231051
310097	170625
498232	240754
363629	327951
293481	233870
305472	216505
309900	22157
361030	218989
362911	105853
361576	56734
266729	13131
56003	24050
298512	230726
303008	13650
191572	66395
65241	71787
89814	22164
245982	216961
25572	22163
360760	72587
305311	22165
24650	18763
25257	14431
499655	54124
299330	66323
296672	258945
304822	18772
684085	21907
57233	104360
309678	216131
301075	671232
307924	57247
295607	56194
361418	72552
29389	21953
116552	18822
311796	58202
192218	81601
304862	108989
312504	330369
290280	57258
302915	54128
81779	319229
25619	18792
100909469	27389
29337	234779
295635	76117
498074	57263
25517	18736
25097	18806
360445	22024
362056	70951
290056	57269
29503	20518
24661	18948
291135	66834
686323	22051
364994	71854
290055	57270
117058	18987
289424	19775
294603	72371
681123	66119
29726	20520
307126	70024
25274	22117
304884	30935
301020	20588
81781	20646
691534	66181
364745	67328
499593	20674
306278	67580
24680	18750
362883	215436
246255	52432
641520	78977
293232	258726
58947	54426
100909537	434232
293387	258928
300676	192653
117553	22200
29560	15251
689621	434436
306764	18193
100362565	244646
361509	22192
500572	73162
685691	386655
291673	81500
306616	17930
315696	235406
64394	22401
293439	258738
360600	70834
80846	15388
685826	104582
293023	207952
116509	14664
405074	258364
500837	117599
361661	214580
259171	227525
364785	64707
290361	13449
287321	258373
362832	71564
288054	239839
64226	56716
310688	27371
405144	258381
362403	67582
282827	11632
289950	68263
294754	105083
29361	20665
25154	18667
171415	67841
689988	20667
29526	18778
307796	102075
291978	66369
94168	75396
29354	18784
58962	54486
304785	212980
295243	66059
25692	18791
498433	103554
361190	71472
360823	68420
305309	231290
688283	71562
497197	114875
287527	18816
295457	67006
288454	71706
681091	216516
100910806	69097
366104	258762
366992	239673
363442	72018
291352	241263
315722	72141
689174	241311
296083	228545
100360919	16136
315670	270162
366891	353025
362732	319660
54265	16897
311171	241528
313479	18392
298594	108911
291940	622675
25261	15901
311832	14582
311098	241431
500069	83922
25587	15902
303785	239731
300954	20669
619566	217946
25585	15903
681112	58181
306247	50905
287101	268930
287159	14755
171164	14469
287115	67078
500577	329977
362892	110962
641555	69592
308663	233276
246310	228998
313111	212390
362227	66044
306147	76965
498987	77220
502992	435811
302367	213450
64637	15111
309266	385377
315036	666173
84390	15165
363013	71929
288985	72999
117240	15203
58952	54381
497988	15412
304784	320718
100310874	75317
252902	235661
361323	69456
365191	68953
29589	18994
114114	74006
289219	19044
360533	108660
315601	382074
310644	229534
362087	98766
81750	19128
155192	67470
289747	18413
50557	19211
24694	19226
83626	22234
309031	67143
83765	68585
311835	227674
56813	19228
81670	76282
494300	171227
85421	18760
60462	381319
293448	67003
288371	94178
29498	19286
25522	18762
363031	68743
83531	22334
362224	228714
29534	19302
50689	26417
365661	59079
117522	170745
690217	67708
29530	110542
100912489	97122
58840	50772
171442	68666
25576	22629
689314	19094
310405	433586
314004	22169
360969	71962
50658	26420
685750	237320
84487	140919
116967	67075
114495	26399
314894	67074
58958	54563
64390	67763
690899	74048
298077	74152
295790	258747
685999	243537
360946	78796
362319	75010
171501	73469
314979	97998
24471	15507
687560	76405
312790	232431
310745	140917
295325	78908
499185	67994
365699	68646
100911842	102635917
689933	75459
303673	68572
65202	20500
291023	15904
303247	83813
311570	668940
29734	110920
294091	15958
64564	170442
498875	225638
171057	226043
363633	20020
293992	18504
294018	226182
289561	231329
303924	22268
24664	18976
315190	22270
691835	67516
360389	67255
29441	18984
292758	24030
360204	59057
64367	19035
362425	232337
291463	19038
307486	93893
312255	72144
500057	627049
499671	217779
363487	67028
293152	11872
305475	74309
290670	83984
690000	72244
298139	71886
353317	233801
362342	15258
691145	66541
311549	228787
690861	117229
299295	52690
25012	20614
498985	210757
363032	55934
296864	547176
287446	54351
405972	258414
170904	98267
296867	245526
366366	75426
24481	15977
287834	170472
317221	213436
54400	54399
25641	16012
690038	213539
29532	20589
100360795	69469
64186	17172
25466	16180
688553	626870
502227	66467
54355	54354
689176	100201
682914	54367
25205	16195
291087	435350
294797	16197
406169	12915
303148	215332
309798	70297
361679	18218
64546	16160
100910210	52530
116553	16163
309133	381974
366300	319263
499331	225995
362930	19245
641659	258877
690606	67729
309197	68693
362050	229898
252854	233836
363198	83815
682431	230767
689588	53814
311329	69408
287910	20305
305956	268752
102556129	67082
171437	76233
310152	22293
362431	73149
685394	381142
192356	67387
312703	19305
688282	77727
295186	381457
64192	110391
287761	75573
24708	19645
366360	329828
309523	240641
290028	66246
25534	19133
296913	76522
362959	223693
64555	320277
117269	20112
309201	19881
292700	330483
311059	57438
362599	27096
293832	236852
29425	19173
140925	57344
304300	56522
83499	19185
362850	57875
100125595	20147
300463	80517
310856	74776
360302	19272
289034	57439
298300	230576
288272	66578
362331	232664
500110	68910
297508	59027
306015	239170
311414	57432
302405	668382
315059	76510
315341	15424
690262	67057
680112	76606
84379	19346
298936	268534
365009	403395
366957	19354
304580	231637
171380	384724
680609	50498
266735	237175
286928	329165
296323	545481
116564	230103
288752	231727
287126	79044
81736	18033
310132	18414
360622	16010
680778	619287
361197	76251
300568	258801
289560	29817
301371	69527
289211	14130
83476	16007
292843	233186
500225	70020
304570	69663
394266	14619
314245	109929
302822	209268
170845	83431
117539	16154
282829	93670
292577	243874
294281	14977
171334	16162
291161	258533
499234	76858
301323	19076
64508	104111
361128	75692
24683	19109
362015	109674
58853	18124
500590	21942
24684	19116
25401	216285
100362606	320722
298225	230405
363472	546336
290485	58187
295725	258561
361570	65116
84469	94275
362593	230737
171123	380714
314897	319468
25526	19215
501007	319477
25637	19216
498599	270066
363151	72654
300146	71474
81752	19217
65274	18226
405983	259069
288978	73103
314128	72658
692004	380918
295663	73373
29132	27222
498796	66540
501199	381107
641519	75400
682006	78469
498014	69066
690369	16169
301289	16171
24504	16322
252889	66676
29200	16323
304429	100678
